depth,delta_GR
294.0812,-1.8008000000000024
294.1066,-1.5914999999999964
294.132,-1.3652000000000015
294.1574,-1.1387999999999963
294.1828,-0.9125000000000014
294.2082,-0.45700000000000074
294.2336,0.1710999999999956
294.259,0.4136999999999986
294.2844,0.366100000000003
294.3098,0.318400000000004
294.3352,0.27070000000000505
294.3606,0.04520000000000124
294.386,-0.3141999999999996
294.4114,-0.6497000000000028
294.4368,-0.9671999999999983
294.4622,-1.2846999999999937
294.4876,-1.6021999999999963
294.513,-1.6884999999999977
294.5384,-1.6006
294.5638,-1.4362000000000066
294.5892,-1.2143000000000015
294.6146,-0.9923999999999964
294.64,-0.7704000000000022
294.6654,-0.889800000000001
294.6908,-1.2660999999999945
294.7162,-1.6034999999999968
294.7416,-1.9112999999999971
294.767,-2.2191000000000045
294.7924,-2.526999999999994
294.8178,-2.5701000000000036
294.8432,-2.4136999999999986
294.8686,-2.052900000000001
294.894,-1.5379000000000005
294.9194,-1.0230999999999995
294.9448,-0.5080999999999989
294.9702,-0.1739999999999995
294.9956,0.02400000000000091
295.021,-0.4864999999999995
295.0464,-1.530699999999996
295.0718,-2.5748000000000033
295.0972,-3.6189999999999998
295.1226,-4.392500000000005
295.148,-4.962299999999999
295.1734,-5.4131
295.1988,-5.7745999999999995
295.2242,-6.1358999999999995
295.2496,-6.497399999999999
295.275,-6.4328
295.3004,-6.047200000000004
295.3258,-5.4321000000000055
295.3512,-4.643900000000002
295.3766,-3.855699999999999
295.402,-3.0674999999999955
295.4274,-2.1937999999999995
295.4528,-1.2555000000000014
295.4782,0.19620000000000104
295.5036,2.0346999999999973
295.529,3.8730999999999973
295.5544,5.711499999999997
295.5798,7.278900000000004
295.6052,8.642000000000003
295.6306,10.4891
295.656,12.700600000000001
295.6814,14.911899999999996
295.7068,17.123399999999997
295.7322,18.874
295.7576,20.277399999999997
295.783,20.895500000000002
295.8084,20.922100000000004
295.8338,20.9487
295.8592,20.9753
295.8846,20.8339
295.91,20.566000000000003
295.9354,19.5053
295.9608,17.847700000000003
295.9862,16.19
296.0116,14.532399999999999
296.037,12.9876
296.0624,11.5278
296.0878,9.690999999999999
296.1132,7.570100000000004
296.1386,5.449200000000001
296.164,3.3283000000000023
296.1894,1.4414000000000016
296.2148,-0.26940000000000097
296.2402,-1.3100999999999985
296.2656,-1.8460999999999999
296.291,-2.382200000000001
296.3164,-2.9183999999999983
296.3418,-3.575800000000001
296.3672,-4.3246
296.3926,-4.6325
296.418,-4.608499999999999
296.4434,-4.584399999999999
296.4688,-4.560300000000002
296.4942,-4.520600000000002
296.5196,-4.469200000000001
296.545,-4.348500000000001
296.5704,-4.175599999999999
296.5958,-4.002700000000001
296.6212,-3.8297999999999988
296.6466,-3.6853000000000016
296.672,-3.562100000000001
296.6974,-3.6175999999999995
296.7228,-3.8076000000000008
296.7482,-3.9974999999999987
296.7736,-4.1875
296.799,-4.3583
296.8244,-4.5146000000000015
296.8498,-4.653599999999997
296.8752,-4.779299999999999
296.9006,-4.905000000000001
296.926,-5.030800000000003
296.9514,-5.240199999999998
296.9768,-5.512700000000001
297.0022,-5.8391
297.0276,-6.206099999999999
297.053,-6.5732
297.0784,-6.940200000000001
297.1038,-7.219099999999999
297.1292,-7.431700000000001
297.1546,-7.618699999999999
297.18,-7.7865
297.2054,-7.954300000000002
297.2308,-8.1222
297.2562,-8.256300000000001
297.2816,-8.364799999999999
297.307,-8.3958
297.3324,-8.368500000000001
297.3578,-8.3412
297.3832,-8.313899999999999
297.4086,-8.439900000000002
297.434,-8.681700000000001
297.4594,-8.9937
297.4848,-9.358799999999999
297.5102,-9.723700000000001
297.5356,-10.088700000000001
297.561,-10.567400000000001
297.5864,-11.131800000000002
297.6118,-11.412199999999999
297.6372,-11.478699999999998
297.6626,-11.5453
297.688,-11.611799999999999
297.7134,-11.8284
297.7388,-12.158099999999997
297.7642,-12.4892
297.7896,-12.8213
297.815,-13.1535
297.8404,-13.485600000000002
297.8658,-13.9909
297.8912,-14.626700000000001
297.9166,-14.9369
297.942,-15.001900000000001
297.9674,-15.067100000000002
297.9928,-15.1322
298.0182,-15.1797
298.0436,-15.213799999999996
298.069,-15.305300000000003
298.0944,-15.440199999999997
298.1198,-15.574999999999996
298.1452,-15.709700000000002
298.1706,-15.834
298.196,-15.950399999999998
298.2214,-16.224100000000004
298.2468,-16.6163
298.2722,-17.008599999999998
298.2976,-17.4009
298.323,-17.722699999999996
298.3484,-17.9914
298.3738,-17.8906
298.3992,-17.511300000000002
298.4246,-17.131999999999998
298.45,-16.752899999999997
298.4754,-15.870900000000002
298.5008,-14.610399999999998
298.5262,-13.898700000000002
298.5516,-13.600100000000001
298.577,-13.301599999999997
298.6024,-13.0032
298.6278,-12.470999999999997
298.6532,-11.762899999999998
298.6786,-11.161999999999999
298.704,-10.642200000000003
298.7294,-10.122300000000003
298.7548,-9.6025
298.7802,-9.331699999999998
298.8056,-9.2487
298.831,-9.1922
298.8564,-9.1557
298.8818,-9.1192
298.9072,-9.0826
298.9326,-9.187300000000004
298.958,-9.398299999999999
298.9834,-9.5671
299.0088,-9.7044
299.0342,-9.841699999999996
299.0596,-9.9789
299.085,-10.020399999999999
299.1104,-9.989699999999996
299.1358,-9.789599999999997
299.1612,-9.4618
299.1866,-9.134
299.212,-8.8061
299.2374,-8.449999999999996
299.2628,-8.072499999999998
299.2882,-7.8111
299.3136,-7.6372
299.339,-7.4632000000000005
299.3644,-7.289299999999997
299.3898,-7.215499999999999
299.4152,-7.217199999999998
299.4406,-7.286300000000004
299.466,-7.405999999999999
299.4914,-7.5259
299.5168,-7.645699999999998
299.5422,-7.817599999999999
299.5676,-8.0288
299.593,-8.630199999999995
299.6184,-9.525400000000001
299.6438,-10.420699999999997
299.6692,-11.315900000000003
299.6946,-12.383299999999998
299.72,-13.580100000000005
299.7454,-14.858899999999998
299.7708,-16.1992
299.7962,-17.539600000000004
299.8216,-18.879900000000003
299.847,-19.8447
299.8724,-20.526600000000002
299.8978,-21.021000000000004
299.9232,-21.3742
299.9486,-21.727399999999996
299.974,-22.080599999999997
299.9994,-22.3042
300.0248,-22.4304
300.0502,-22.423000000000002
300.0756,-22.3149
300.101,-22.206899999999997
300.1264,-22.098900000000004
300.1518,-22.467399999999998
300.1772,-23.195
300.2026,-23.3382
300.228,-23.041400000000003
300.2534,-22.7446
300.2788,-22.447800000000004
300.3042,-22.117500000000003
300.3296,-21.7619
300.355,-20.920399999999997
300.3804,-19.712999999999997
300.4058,-18.5057
300.4312,-17.2983
300.4566,-16.113500000000002
300.482,-14.945699999999999
300.5074,-14.129900000000003
300.5328,-13.5789
300.5582,-13.027899999999995
300.5836,-12.476899999999993
300.609,-11.540500000000002
300.6344,-10.3138
300.6598,-9.3594
300.6852,-8.610300000000002
300.7106,-7.861199999999997
300.736,-7.112099999999998
300.7614,-6.386800000000001
300.7868,-5.679600000000001
300.8122,-4.766500000000001
300.8376,-3.698500000000003
300.863,-2.6304000000000016
300.8884,-1.5623999999999967
300.9138,-0.5707999999999984
300.9392,0.3631999999999991
300.9646,1.3696999999999946
300.99,2.430500000000002
301.0154,3.4913000000000025
301.0408,4.552099999999996
301.0662,5.573899999999995
301.0916,6.566200000000002
301.117,7.5518
301.1424,8.532199999999996
301.1678,9.512700000000002
301.1932,10.493099999999998
301.2186,11.269000000000005
301.244,11.890900000000002
301.2694,12.240099999999998
301.2948,12.383899999999997
301.3202,12.527700000000003
301.3456,12.671500000000002
301.371,13.523900000000005
301.3964,14.909799999999997
301.4218,16.108400000000003
301.4472,17.1657
301.4726,18.223100000000002
301.498,19.280499999999996
301.5234,20.219
301.5488,21.067999999999998
301.5742,21.936799999999998
301.5996,22.8206
301.625,23.7044
301.6504,24.588100000000004
301.6758,25.242200000000004
301.7012,25.723300000000002
301.7266,26.3474
301.752,27.079299999999996
301.7774,27.811199999999996
301.8028,28.542999999999996
301.8282,28.761400000000002
301.8536,28.5931
301.879,28.517700000000005
301.9044,28.5122
301.9298,28.5068
301.9552,28.5013
301.9806,28.012
302.006,27.158199999999994
302.0314,25.547000000000004
302.0568,23.365000000000002
302.0822,21.183100000000003
302.1076,19.001200000000004
302.133,17.6047
302.1584,16.799699999999994
302.1838,16.351300000000002
302.2092,16.1715
302.2346,15.991700000000002
302.26,15.811999999999998
302.2854,16.425000000000004
302.3108,17.634899999999995
302.3362,19.229299999999995
302.3616,21.113100000000003
302.387,22.997
302.4124,24.880899999999997
302.4378,27.141800000000003
302.4632,29.686799999999998
302.4886,32.05329999999999
302.514,34.2855
302.5394,36.5176
302.5648,38.7498
302.5902,40.3118
302.6156,41.3692
302.641,41.9195
302.6664,42.0878
302.6918,42.256
302.7172,42.4242
302.7426,42.1515
302.768,41.5469
302.7934,40.918800000000005
302.8188,40.2731
302.8442,39.6273
302.8696,38.9816
302.895,38.266600000000004
302.9204,37.4994
302.9458,36.89660000000001
302.9712,36.41759999999999
302.9966,35.9387
303.022,35.4597
303.0474,35.1593
303.0728,34.9935
303.0982,34.8418
303.1236,34.700900000000004
303.149,34.56
303.1744,34.419000000000004
303.1998,34.2606
303.2252,34.089
303.2506,33.7774
303.276,33.3604
303.3014,32.9434
303.3268,32.5264
303.3522,32.1634
303.3776,31.840899999999998
303.403,31.648200000000003
303.4284,31.5532
303.4538,31.458199999999998
303.4792,31.3632
303.5046,31.2427
303.53,31.103
303.5554,30.707899999999995
303.5808,30.1204
303.6062,29.533099999999997
303.6316,28.945600000000002
303.657,28.2806
303.6824,27.557399999999998
303.7078,26.904300000000003
303.7332,26.304199999999994
303.7586,25.703999999999997
303.784,25.103899999999996
303.8094,24.5742
303.8348,24.0974
303.8602,23.683999999999997
303.8856,23.3185
303.911,22.9529
303.9364,22.5874
303.9618,21.9379
303.9872,21.0745
304.0126,20.184600000000003
304.038,19.2745
304.0634,18.3645
304.0888,17.4545
304.1142,16.546
304.1396,15.6384
304.165,14.8818
304.1904,14.238600000000002
304.2158,13.595500000000001
304.2412,12.952399999999999
304.2666,11.9838
304.292,10.770000000000001
304.3174,9.787799999999999
304.3428,8.980000000000002
304.3682,8.1721
304.3936,7.3643
304.419,6.613800000000001
304.4444,5.906700000000001
304.4698,5.323899999999998
304.4952,4.834599999999998
304.5206,4.345499999999998
304.546,3.8562999999999974
304.5714,3.5244999999999997
304.5968,3.3112999999999992
304.6222,3.0534999999999997
304.6476,2.7622
304.673,2.4709000000000003
304.6984,2.1794999999999973
304.7238,1.5185999999999993
304.7492,0.5792000000000002
304.7746,-0.28559999999999874
304.8,-1.0942000000000007
304.8254,-1.902899999999999
304.8508,-2.7117000000000004
304.8762,-2.9715999999999987
304.9016,-2.8183000000000007
304.927,-2.693999999999999
304.9524,-2.5914
304.9778,-2.488900000000001
305.0032,-2.386300000000002
305.0286,-2.176400000000001
305.054,-1.8856000000000002
305.0794,-1.6905999999999999
305.1048,-1.5676999999999985
305.1302,-1.4449000000000005
305.1556,-1.322099999999999
305.181,-1.172699999999999
305.2064,-1.003300000000003
305.2318,-0.5699000000000005
305.2572,0.062300000000000466
305.2826,0.6945000000000014
305.308,1.3265999999999991
305.3334,1.9167000000000023
305.3588,2.475200000000001
305.3842,3.184199999999997
305.4096,4.006499999999999
305.435,4.8287999999999975
305.4604,5.651099999999996
305.4858,6.303900000000002
305.5112,6.828999999999997
305.5366,7.015100000000004
305.562,6.945799999999998
305.5874,6.8765
305.6128,6.807200000000002
305.6382,6.854000000000003
305.6636,6.988199999999999
305.689,6.795099999999998
305.7144,6.355600000000003
305.7398,5.915999999999997
305.7652,5.476499999999994
305.7906,5.104300000000002
305.816,4.782699999999998
305.8414,4.461800000000004
305.8668,4.141500000000001
305.8922,3.820999999999998
305.9176,3.500600000000002
305.943,3.570299999999996
305.9684,3.9338999999999977
305.9938,4.497900000000001
306.0192,5.212799999999998
306.0446,5.927799999999998
306.07,6.642800000000005
306.0954,7.439599999999999
306.1208,8.297999999999998
306.1462,9.2392
306.1716,10.242700000000003
306.197,11.246300000000002
306.2224,12.249899999999997
306.2478,13.065900000000003
306.2732,13.7407
306.2986,14.3735
306.324,14.974600000000002
306.3494,15.575800000000001
306.3748,16.176900000000003
306.4002,16.6445
306.4256,17.011400000000002
306.451,17.3172
306.4764,17.5769
306.5018,17.8365
306.5272,18.096200000000003
306.5526,17.7716
306.578,17.0069
306.6034,16.1496
306.6288,15.2225
306.6542,14.295400000000004
306.6796,13.368399999999998
306.705,11.955400000000001
306.7304,10.1765
306.7558,8.356399999999997
306.7812,6.505100000000002
306.8066,4.653700000000001
306.832,2.802299999999999
306.8574,1.302900000000001
306.8828,0.0683000000000007
306.9082,-1.0940000000000012
306.9336,-2.201900000000002
306.959,-3.309799999999999
306.9844,-4.4177
307.0098,-5.253300000000003
307.0352,-5.883600000000001
307.0606,-6.3872
307.086,-6.7955000000000005
307.1114,-7.203899999999997
307.1368,-7.612200000000001
307.1622,-8.226300000000002
307.1876,-8.995399999999997
307.213,-9.8295
307.2384,-10.712400000000002
307.2638,-11.595399999999998
307.2892,-12.4783
307.3146,-13.433699999999998
307.34,-14.443400000000004
307.3654,-15.430600000000002
307.3908,-16.4008
307.4162,-17.3711
307.4416,-18.341300000000004
307.467,-19.304799999999997
307.4924,-20.263099999999998
307.5178,-21.3226
307.5432,-22.4583
307.5686,-23.594
307.594,-24.7298
307.6194,-25.5927
307.6448,-26.2504
307.6702,-26.9354
307.6956,-27.641000000000002
307.721,-28.346700000000002
307.7464,-29.0522
307.7718,-29.5705
307.7972,-29.947400000000002
307.8226,-30.3027
307.848,-30.641699999999997
307.8734,-30.980600000000003
307.8988,-31.319399999999998
307.9242,-31.6781
307.9496,-32.0518
307.975,-32.345299999999995
308.0004,-32.5784
308.0258,-32.8116
308.0512,-33.0447
308.0766,-33.42100000000001
308.102,-33.9049
308.1274,-34.0535
308.1528,-33.9495
308.1782,-33.8455
308.2036,-33.7415
308.229,-33.7304
308.2544,-33.7893
308.2798,-33.2853
308.3052,-32.3573
308.3306,-31.429299999999998
308.356,-30.501299999999993
308.3814,-28.815800000000003
308.4068,-26.559600000000003
308.4322,-23.898500000000006
308.4576,-20.932299999999998
308.483,-17.966100000000004
308.5084,-15.0
308.5338,-12.390500000000003
308.5592,-10.049599999999998
308.5846,-7.813300000000005
308.61,-5.655999999999999
308.6354,-3.4986000000000033
308.6608,-1.3411999999999935
308.6862,0.4318000000000026
308.7116,1.9153999999999982
308.737,2.6599999999999966
308.7624,2.8482000000000056
308.7878,3.0363999999999933
308.8132,3.2245999999999952
308.8386,3.5914
308.864,4.092399999999998
308.8894,4.300999999999995
308.9148,4.289299999999997
308.9402,4.277800000000006
308.9656,4.266199999999998
308.991,4.761699999999998
309.0164,5.639300000000006
309.0418,6.3035
309.0672,6.806900000000006
309.0926,7.310300000000005
309.118,7.813699999999997
309.1434,8.340499999999999
309.1688,8.885000000000005
309.1942,9.651600000000009
309.2196,10.585300000000004
309.245,11.519099999999995
309.2704,12.452800000000003
309.2958,13.2222
309.3212,13.867800000000003
309.3466,14.404200000000003
309.372,14.858600000000003
309.3974,15.313099999999991
309.4228,15.767399999999995
309.4482,16.2076
309.4736,16.637100000000004
309.499,16.8082
309.5244,16.78479999999999
309.5498,16.7613
309.5752,16.737900000000003
309.6006,16.854499999999994
309.626,17.076500000000003
309.6514,17.469700000000003
309.6768,17.9919
309.7022,18.513999999999996
309.7276,19.036200000000008
309.753,19.4287
309.7784,19.723399999999998
309.8038,19.83100000000001
309.8292,19.797599999999996
309.8546,19.764200000000002
309.88,19.730900000000005
309.9054,19.952900000000007
309.9308,20.3673
309.9562,20.8589
309.9816,21.408699999999996
310.007,21.9585
310.0324,22.508200000000002
310.0578,22.987699999999997
310.0832,23.414300000000004
310.1086,23.852000000000004
310.134,24.297900000000006
310.1594,24.743699999999997
310.1848,25.189700000000002
310.2102,25.5721
310.2356,25.906800000000004
310.261,25.9191
310.2864,25.6888
310.3118,25.458400000000005
310.3372,25.228099999999998
310.3626,25.024399999999996
310.388,24.840700000000002
310.4134,24.7728
310.4388,24.7921
310.4642,24.811300000000003
310.4896,24.8306
310.515,24.699
310.5404,24.4539
310.5658,24.529700000000002
310.5912,24.847300000000004
310.6166,25.1648
310.642,25.4824
310.6674,25.5685
310.6928,25.4801
310.7182,25.917899999999996
310.7436,26.7516
310.769,27.5855
310.7944,28.4193
310.8198,29.128800000000002
310.8452,29.7446
310.8706,30.0062
310.896,30.0012
310.9214,29.9962
310.9468,29.991
310.9722,30.0305
310.9976,30.1036
311.023,30.147
311.0484,30.1682
311.0738,30.189300000000003
311.0992,30.210600000000003
311.1246,30.1572
311.15,30.0477
311.1754,29.972299999999997
311.2008,29.9227
311.2262,29.8729
311.2516,29.823200000000003
311.277,29.802500000000002
311.3024,29.8035
311.3278,29.944699999999997
311.3532,30.1914
311.3786,30.438000000000002
311.404,30.6848
311.4294,31.027199999999997
311.4548,31.4419
311.4802,32.0536
311.5056,32.8138
311.531,33.5739
311.5564,34.3339
311.5818,34.83
311.6072,35.1273
311.6326,35.3228
311.658,35.441700000000004
311.6834,35.560599999999994
311.7088,35.679399999999994
311.7342,35.6477
311.7596,35.502700000000004
311.785,34.504900000000006
311.8104,32.864900000000006
311.8358,31.224899999999998
311.8612,29.584900000000005
311.8866,28.284
311.912,27.238300000000002
311.9374,25.8517
311.9628,24.208099999999995
311.9882,22.5646
312.0136,20.921100000000003
312.039,19.604799999999997
312.0644,18.534999999999997
312.0898,17.2973
312.1152,15.932900000000004
312.1406,14.568600000000004
312.166,13.2044
312.1914,11.839500000000001
312.2168,10.473999999999997
312.2422,9.406100000000002
