depth,delta_GR
264.6426,-1.7353000000000023
264.668,-2.215299999999999
264.6934,-2.7804999999999964
264.7188,-3.409799999999997
264.7442,-3.765100000000004
264.7696,-3.9142999999999972
264.795,-4.063499999999998
264.8204,-4.212600000000002
264.8458,-3.583999999999996
264.8712,-2.3696999999999946
264.8966,-1.0703999999999994
264.922,0.29299999999999926
264.9474,1.6563999999999979
264.9728,3.0198000000000036
264.9982,4.256799999999998
265.0236,5.398500000000006
265.049,5.762599999999999
265.0744,5.540900000000001
265.0998,5.319299999999998
265.1252,5.097699999999996
265.1506,4.276400000000002
265.176,3.003699999999995
265.2014,1.8573000000000022
265.2268,0.8061999999999969
265.2522,-0.24490000000000123
265.2776,-1.2960000000000065
265.303,-2.180100000000003
265.3284,-2.9383999999999943
265.3538,-3.097200000000001
265.3792,-2.804400000000001
265.4046,-2.511499999999998
265.43,-2.2188000000000017
265.4554,-1.8611999999999966
265.4808,-1.454899999999995
265.5062,-1.215599999999995
265.5316,-1.1021
265.557,-0.9884999999999948
265.5824,-0.875
265.6078,-0.6334000000000017
265.6332,-0.29529999999999745
265.6586,-0.022100000000001785
265.684,0.20239999999999725
265.7094,0.4268999999999963
265.7348,0.6513999999999953
265.7602,0.7060999999999993
265.7856,0.6330000000000027
265.811,0.4318000000000026
265.8364,0.13419999999999987
265.8618,-0.16340000000000288
265.8872,-0.4609000000000023
265.9126,-0.9620999999999995
265.938,-1.6163999999999987
265.9634,-2.101000000000006
265.9888,-2.457799999999999
266.0142,-2.8145000000000024
266.0396,-3.1713000000000022
266.065,-3.2771999999999935
266.0904,-3.1943999999999946
266.1158,-2.9078000000000017
266.1412,-2.468200000000003
266.1666,-2.0283999999999978
266.192,-1.5885999999999996
266.2174,-0.8787999999999982
266.2428,0.03460000000000463
266.2682,0.6971999999999952
266.2936,1.170899999999996
266.319,1.6445000000000007
266.3444,2.1182000000000016
266.3698,2.4669000000000025
266.3952,2.721499999999999
266.4206,2.705999999999996
266.446,2.4869999999999948
266.4714,2.2679000000000045
266.4968,2.0489000000000033
266.5222,1.2805000000000035
266.5476,0.09840000000000515
266.573,-0.9588999999999999
266.5984,-1.921999999999997
266.6238,-2.8851000000000013
266.6492,-3.8481999999999985
266.6746,-4.4791000000000025
266.7,-4.859700000000004
266.7254,-4.690899999999999
266.7508,-4.1085000000000065
266.7762,-3.5259
266.8016,-2.943400000000004
266.827,-2.0060000000000002
266.8524,-0.8012999999999977
266.8778,0.07119999999999749
266.9032,0.693400000000004
266.9286,1.3155999999999963
266.954,1.9379000000000062
266.9794,2.435299999999998
267.0048,2.838700000000003
267.0302,2.8871000000000038
267.0556,2.668300000000002
267.081,2.4495000000000005
267.1064,2.2305999999999955
267.1318,1.5594000000000037
267.1572,0.5475999999999956
267.1826,-0.3393999999999977
267.208,-1.132400000000004
267.2334,-1.9253
267.2588,-2.7184000000000026
267.2842,-2.670899999999996
267.3096,-1.9902999999999977
267.335,-0.8574000000000055
267.3604,0.616100000000003
267.3858,2.089500000000001
267.4112,3.5630000000000024
267.4366,4.8444999999999965
267.462,5.981400000000001
267.4874,6.277799999999999
267.5128,5.941099999999999
267.5382,5.604500000000002
267.5636,5.267800000000001
267.589,4.938199999999995
267.6144,4.613599999999998
267.6398,4.481000000000002
267.6652,4.493200000000002
267.6906,4.505199999999995
267.716,4.517299999999999
267.7414,4.2973
267.7668,3.902699999999996
267.7922,3.501100000000001
267.8176,3.094300000000004
267.843,2.6876000000000033
267.8684,2.280699999999996
267.8938,1.5846000000000018
267.9192,0.6705000000000041
267.9446,-0.011699999999997601
267.97,-0.5191000000000017
267.9954,-1.0264999999999986
268.0208,-1.5337999999999994
268.0462,-1.9566000000000017
268.0716,-2.3155
268.097,-2.3851999999999975
268.1224,-2.2368000000000023
268.1478,-2.088300000000004
268.1732,-1.9399999999999977
268.1986,-2.1432
268.224,-2.6111000000000004
268.2494,-3.1636999999999986
268.2748,-3.780000000000001
268.3002,-4.396300000000004
268.3256,-5.012599999999999
268.351,-5.5623000000000005
268.3764,-6.061500000000002
268.4018,-6.209299999999999
268.4272,-6.092400000000005
268.4526,-5.9754000000000005
268.478,-5.858399999999996
268.5034,-5.284299999999995
268.5288,-4.366
268.5542,-3.514399999999995
268.5796,-2.713099999999997
268.605,-1.9117000000000033
268.6304,-1.1103999999999985
268.6558,-0.33089999999999975
268.6812,0.43199999999999505
268.7066,0.7379999999999995
268.732,0.6995999999999967
268.7574,0.6612999999999971
268.7828,0.6229000000000013
268.8082,0.8937000000000026
268.8336,1.3973999999999975
268.859,1.9228999999999985
268.8844,2.4650000000000034
268.9098,3.0068999999999946
268.9352,3.5489000000000033
268.9606,3.8430999999999997
268.986,3.950800000000001
269.0114,3.749200000000002
269.0368,3.3149000000000015
269.0622,2.880499999999998
269.0876,2.445999999999998
269.113,2.2573000000000008
269.1384,2.253700000000002
269.1638,2.497799999999998
269.1892,2.9283999999999963
269.2146,3.359099999999998
269.24,3.7897000000000034
269.2654,3.7982000000000014
269.2908,3.4887000000000015
269.3162,2.933500000000002
269.3416,2.1931999999999974
269.367,1.453000000000003
269.3924,0.7128000000000014
269.4178,-0.45589999999999975
269.4432,-1.9474000000000018
269.4686,-3.0167
269.494,-3.7680000000000007
269.5194,-4.519300000000001
269.5448,-5.270600000000002
269.5702,-5.825800000000001
269.5956,-6.2331999999999965
269.621,-6.212200000000003
269.6464,-5.868400000000001
269.6718,-5.5245999999999995
269.6972,-5.180799999999998
269.7226,-4.301099999999998
269.748,-3.0178999999999974
269.7734,-1.9307999999999979
269.7988,-0.9916000000000054
269.8242,-0.052199999999999136
269.8496,0.8872
269.875,2.241100000000003
269.9004,3.9071
269.9258,5.037100000000002
269.9512,5.7637
269.9766,6.490299999999998
270.002,7.216999999999999
270.0274,7.7623999999999995
270.0528,8.171300000000002
270.0782,8.165699999999994
270.1036,7.847999999999999
270.129,7.530299999999997
270.1544,7.212600000000002
270.1798,6.613100000000003
270.2052,5.801300000000005
270.2306,5.170700000000004
270.256,4.676499999999997
270.2814,4.182400000000001
270.3068,3.688299999999998
270.3322,3.0829999999999984
270.3576,2.3936999999999955
270.383,1.9863
270.4084,1.7911000000000001
270.4338,1.5959000000000003
270.4592,1.4009
270.4846,1.1958000000000055
270.51,0.9832000000000036
270.5354,0.8819000000000017
270.5608,0.8644999999999996
270.5862,0.846899999999998
270.6116,0.8294999999999959
270.637,0.8406999999999982
270.6624,0.8734000000000037
270.6878,0.916099999999993
270.7132,0.9662000000000006
270.7386,1.0163999999999973
270.764,1.066600000000001
270.7894,0.9968000000000004
270.8148,0.8367000000000004
270.8402,0.6478999999999999
270.8656,0.4375
270.891,0.22710000000000008
270.9164,0.016799999999996373
270.9418,-0.14789999999999992
270.9672,-0.27839999999999776
270.9926,-0.2886999999999986
271.018,-0.20889999999999986
271.0434,-0.12890000000000157
271.0688,-0.04899999999999949
271.0942,-0.029199999999995896
271.1196,-0.05469999999999686
271.145,-0.12589999999999435
271.1704,-0.23140000000000072
271.1958,-0.3369
271.2212,-0.4422999999999959
271.2466,-0.5651999999999973
271.272,-0.7010000000000005
271.2974,-0.7766999999999982
271.3228,-0.8070999999999984
271.3482,-0.8375000000000057
271.3736,-0.8678000000000026
271.399,-0.8021999999999991
271.4244,-0.6645000000000039
271.4498,-0.5093000000000032
271.4752,-0.3411000000000044
271.5006,-0.1729000000000056
271.526,-0.00470000000000681
271.5514,-0.1307999999999936
271.5768,-0.47860000000000014
271.6022,-0.9222999999999999
271.6276,-1.4381999999999948
271.653,-1.9540999999999968
271.6784,-2.470099999999995
271.7038,-3.255899999999997
271.7292,-4.244899999999994
271.7546,-4.939600000000006
271.78,-5.412599999999998
271.8054,-5.8857
271.8308,-6.358800000000002
271.8562,-6.578699999999998
271.8816,-6.607900000000001
271.907,-6.3673
271.9324,-5.923500000000004
271.9578,-5.479700000000001
271.9832,-5.035800000000002
272.0086,-4.108200000000004
272.034,-2.8160000000000025
272.0594,-1.7771000000000043
272.0848,-0.9288000000000025
272.1102,-0.0805999999999969
272.1356,0.7677000000000049
272.161,1.5718000000000032
272.1864,2.3426000000000045
272.2118,2.6296999999999997
272.2372,2.552199999999999
272.2626,2.474800000000002
272.288,2.3973000000000013
272.3134,2.249599999999994
272.3388,2.048899999999996
272.3642,1.892400000000002
272.3896,1.7689999999999984
272.415,1.645700000000005
272.4404,1.5224000000000046
272.4658,1.5242999999999967
272.4912,1.6204999999999998
272.5166,1.7870000000000061
272.542,2.0063999999999993
272.5674,2.2257999999999996
272.5928,2.445299999999996
272.6182,2.389099999999999
272.6436,2.125399999999999
272.669,1.7363
272.6944,1.2530999999999963
272.7198,0.7697999999999965
272.7452,0.28659999999999997
272.7706,-0.1075000000000017
272.796,-0.43430000000000035
272.8214,-0.4855000000000018
272.8468,-0.32910000000000394
272.8722,-0.17269999999999897
272.8976,-0.016299999999993986
272.923,-0.13949999999999818
272.9484,-0.47330000000000183
272.9738,-0.8962000000000003
272.9992,-1.3863999999999947
273.0246,-1.8766000000000034
273.05,-2.366799999999998
273.0754,-2.838799999999999
273.1008,-3.2972000000000037
273.1262,-3.475900000000003
273.1516,-3.444099999999999
273.177,-3.412300000000002
273.2024,-3.380500000000005
273.2278,-3.3295999999999992
273.2532,-3.264400000000002
273.2786,-3.2171999999999983
273.304,-3.183799999999998
273.3294,-3.1503999999999976
273.3548,-3.116900000000001
273.3802,-2.720799999999997
273.4056,-2.0516999999999967
273.431,-1.4015999999999948
273.4564,-0.7657999999999987
273.4818,-0.13009999999999877
273.5072,0.5056000000000012
273.5326,1.1711000000000027
273.558,1.858700000000006
273.5834,2.183799999999998
273.6088,2.235900000000001
273.6342,2.287799999999997
273.6596,2.339800000000004
273.685,2.296699999999994
273.7104,2.1820999999999984
273.7358,2.037699999999994
273.7612,1.8710999999999984
273.7866,1.7043999999999997
273.812,1.5375999999999976
273.8374,1.1764999999999972
273.8628,0.6687999999999974
273.8882,0.2563000000000031
273.9136,-0.084699999999998
273.939,-0.4256999999999991
273.9644,-0.7667000000000002
273.9898,-1.4140999999999977
274.0152,-2.292200000000001
274.0406,-2.9757999999999996
274.066,-3.512999999999998
274.0914,-4.050199999999997
274.1168,-4.587400000000002
274.1422,-4.7727
274.1676,-4.692900000000002
274.193,-4.306800000000003
274.2184,-3.689799999999998
274.2438,-3.0730000000000004
274.2692,-2.456000000000003
274.2946,-1.6555000000000035
274.32,-0.7165999999999997
274.3454,-0.12950000000000017
274.3708,0.19239999999999924
274.3962,0.514400000000002
274.4216,0.8363999999999976
274.447,0.934899999999999
274.4724,0.8650999999999982
274.4978,0.611699999999999
274.5232,0.21999999999999886
274.5486,-0.1717999999999975
274.574,-0.5634999999999977
274.5994,-0.746699999999997
274.6248,-0.7729999999999961
274.6502,-0.5757999999999939
274.6756,-0.21039999999999992
274.701,0.15510000000000446
274.7264,0.5204999999999984
274.7518,0.6610999999999976
274.7772,0.6321999999999974
274.8026,0.3948999999999998
274.828,0.0005000000000023874
274.8534,-0.3937000000000026
274.8788,-0.7879999999999967
274.9042,-1.1027000000000058
274.9296,-1.357299999999995
274.955,-1.3870999999999967
274.9804,-1.2474999999999952
275.0058,-1.1079000000000008
275.0312,-0.9682000000000031
275.0566,-1.0067999999999984
275.082,-1.1796000000000006
275.1074,-1.4320999999999984
275.1328,-1.7445000000000022
275.1582,-2.057000000000002
275.1836,-2.369400000000006
275.209,-2.629000000000005
275.2344,-2.848799999999997
275.2598,-2.8903999999999996
275.2852,-2.797699999999999
275.3106,-2.7049999999999983
275.336,-2.612499999999997
275.3614,-2.356499999999997
275.3868,-1.9775999999999954
275.4122,-1.6516999999999982
275.4376,-1.3655000000000044
275.463,-1.0793000000000035
275.4884,-0.7931000000000026
275.5138,-0.5829000000000022
275.5392,-0.4298000000000002
275.5646,-0.44000000000000483
275.59,-0.5731999999999999
275.6154,-0.7061999999999955
275.6408,-0.8393999999999977
275.6662,-0.9788999999999959
275.6916,-1.1231000000000009
275.717,-1.1914000000000016
275.7424,-1.2024000000000044
275.7678,-1.2135999999999996
275.7932,-1.2246999999999986
275.8186,-1.2476000000000056
275.844,-1.2794000000000025
275.8694,-1.3049000000000035
275.8948,-1.3256999999999977
275.9202,-1.3463999999999956
275.9456,-1.3671999999999969
275.971,-1.2064999999999984
275.9964,-0.9091000000000022
276.0218,-0.5999999999999943
276.0472,-0.28190000000000026
276.0726,0.03609999999999758
276.098,0.35419999999999874
276.1234,0.8459000000000003
276.1488,1.4682999999999993
276.1742,1.9093000000000018
276.1996,2.2135999999999996
276.225,2.5178999999999974
276.2504,2.8222999999999985
276.2758,2.6631
276.3012,2.1548000000000016
276.3266,1.4727999999999994
276.352,0.6601999999999961
276.3774,-0.1525000000000034
276.4028,-0.9650999999999996
276.4282,-1.5212000000000003
276.4536,-1.8840999999999966
276.479,-1.783299999999997
276.5044,-1.3335000000000008
276.5298,-0.8836000000000013
276.5552,-0.43379999999999797
276.5806,-0.0630999999999986
276.606,0.24799999999999756
276.6314,0.3025999999999982
276.6568,0.16389999999999816
276.6822,0.025199999999998113
276.7076,-0.11350000000000193
276.733,0.07370000000000232
276.7584,0.5063000000000031
276.7838,1.0182000000000002
276.8092,1.589500000000001
276.8346,2.160800000000002
276.86,2.7321000000000026
276.8854,3.0702
276.9108,3.232600000000005
276.9362,3.069199999999995
276.9616,2.6602999999999994
276.987,2.2513000000000005
277.0124,1.8425000000000011
277.0378,1.2546999999999997
277.0632,0.532199999999996
277.0886,0.04290000000000305
277.114,-0.27070000000000505
277.1394,-0.5843999999999951
277.1648,-0.8980000000000032
277.1902,-1.5249999999999986
277.2156,-2.3881999999999977
277.241,-3.072400000000002
277.2664,-3.6218999999999966
277.2918,-4.171399999999998
277.3172,-4.720799999999997
277.3426,-4.909100000000002
277.368,-4.825400000000002
277.3934,-4.428200000000004
277.4188,-3.7950000000000017
277.4442,-3.161699999999996
277.4696,-2.528500000000001
277.495,-1.9482
277.5204,-1.4078000000000017
277.5458,-1.2286000000000001
277.5712,-1.3212999999999937
277.5966,-1.4140999999999977
277.622,-1.5069000000000017
277.6474,-1.4614000000000047
277.6728,-1.3115000000000023
277.6982,-1.1088000000000022
277.7236,-0.8663000000000025
277.749,-0.6235999999999962
277.7744,-0.38110000000000355
277.7998,-0.17450000000000188
277.8252,0.005099999999998772
277.8506,0.04630000000000223
277.876,-0.016799999999996373
277.9014,-0.07979999999999876
277.9268,-0.14279999999999404
277.9522,0.18709999999999383
277.9776,0.8130999999999986
278.003,1.4750000000000014
278.0284,2.1640000000000015
278.0538,2.8530999999999977
278.0792,3.542099999999998
278.1046,4.373599999999996
278.13,5.312399999999997
278.1554,5.8581
278.1808,6.107900000000001
278.2062,6.357700000000001
278.2316,6.607500000000002
278.257,6.652500000000003
278.2824,6.543399999999998
278.3078,6.291800000000002
278.3332,5.932900000000004
278.3586,5.574100000000001
278.384,5.215200000000003
278.4094,4.6143
278.4348,3.8310999999999993
278.4602,3.252600000000001
278.4856,2.828300000000006
278.511,2.4040000000000035
278.5364,1.979699999999994
278.5618,1.556600000000003
278.5872,1.1344999999999956
278.6126,0.9542999999999964
278.638,0.9564999999999984
278.6634,0.958599999999997
278.6888,0.960799999999999
278.7142,1.3759999999999977
278.7396,2.1022000000000034
278.765,2.827300000000001
278.7904,3.551300000000005
278.8158,4.275500000000001
278.8412,4.999600000000001
278.8666,5.4436000000000035
278.892,5.6766000000000005
278.9174,5.496600000000001
278.9428,5.005699999999997
278.9682,4.514599999999994
278.9936,4.023599999999995
279.019,3.395400000000002
279.0444,2.6640000000000015
279.0698,2.2127999999999943
279.0952,1.9724999999999966
279.1206,1.7321999999999989
279.146,1.491800000000005
279.1714,1.1356000000000037
279.1968,0.6921999999999997
279.2222,0.38589999999999947
279.2476,0.18269999999999698
279.273,-0.02039999999999509
279.2984,-0.22359999999999758
279.3238,-0.3143000000000029
279.3492,-0.32030000000000314
279.3746,-0.21050000000000324
279.4,-0.013399999999997192
279.4254,0.18359999999999843
279.4508,0.3808000000000007
279.4762,0.5865999999999971
279.5016,0.7990999999999957
279.527,0.8990000000000009
279.5524,0.9142999999999972
279.5778,0.9296000000000006
279.6032,0.9449000000000041
279.6286,0.7852000000000032
279.654,0.4934999999999974
279.6794,0.19320000000000448
279.7048,-0.11379999999999768
279.7302,-0.4206999999999965
279.7556,-0.7275999999999954
279.781,-1.1276999999999973
279.8064,-1.598000000000006
279.8318,-1.8932000000000002
279.8572,-2.0564999999999998
279.8826,-2.2199000000000026
279.908,-2.383200000000002
279.9334,-2.5848000000000013
279.9588,-2.8153000000000006
279.9842,-2.9525000000000006
280.0096,-3.019599999999997
280.035,-3.0867000000000004
280.0604,-3.153799999999997
280.0858,-3.283299999999997
280.1112,-3.459699999999998
280.1366,-3.5979000000000028
280.162,-3.7072000000000003
280.1874,-3.816600000000001
280.2128,-3.926000000000002
280.2382,-4.184199999999997
280.2636,-4.554600000000001
280.289,-4.862500000000004
280.3144,-5.123599999999996
280.3398,-5.384499999999996
280.3652,-5.645600000000002
280.3906,-5.796199999999999
280.416,-5.8637000000000015
