depth,delta_GR
240.3094,-2.979600000000005
240.3348,-3.0324000000000026
240.3602,-3.085099999999997
240.3856,-3.137899999999995
240.411,-3.1058999999999983
240.4364,-3.010399999999997
240.4618,-2.8725000000000023
240.4872,-2.7027
240.5126,-2.5330000000000013
240.538,-2.363199999999999
240.5634,-1.8865000000000052
240.5888,-1.1787000000000063
240.6142,-0.36180000000000234
240.6396,0.5372000000000057
240.665,1.4361999999999995
240.6904,2.3352000000000004
240.7158,2.9936000000000007
240.7412,3.4709000000000003
240.7666,3.6801999999999992
240.792,3.6876999999999995
240.8174,3.6952
240.8428,3.7028000000000034
240.8682,3.745999999999995
240.8936,3.816200000000002
240.919,4.32
240.9444,5.150200000000005
240.9698,5.980499999999999
240.9952,6.8108
241.0206,7.2089
241.046,7.281799999999997
241.0714,6.710000000000001
241.0968,5.652500000000003
241.1222,4.594999999999999
241.1476,3.5375000000000014
241.173,3.1920999999999964
241.1984,3.3828999999999994
241.2238,3.4985
241.2492,3.5574000000000012
241.2746,3.616199999999999
241.3,3.6750000000000043
241.3254,3.6507999999999967
241.3508,3.564
241.3762,3.5195000000000007
241.4016,3.5069000000000017
241.427,3.4942000000000064
241.4524,3.4816000000000003
241.4778,3.387500000000003
241.5032,3.232199999999999
241.5286,3.130899999999997
241.554,3.0702
241.5794,3.0095000000000027
241.6048,2.9487999999999985
241.6302,2.4838999999999984
241.6556,1.7149
241.681,1.0452999999999975
241.7064,0.45069999999999766
241.7318,-0.14390000000000214
241.7572,-0.7384999999999948
241.7826,-0.797699999999999
241.808,-0.4538000000000011
241.8334,-0.22529999999999717
241.8588,-0.08370000000000033
241.8842,0.057800000000000296
241.9096,0.19940000000000424
241.935,-0.134999999999998
241.9604,-0.8278000000000034
241.9858,-1.3365999999999971
242.0112,-1.7068000000000012
242.0366,-2.076899999999995
242.062,-2.4469999999999956
242.0874,-2.2515
242.1128,-1.629799999999996
242.1382,-1.1475000000000009
242.1636,-0.7700999999999993
242.189,-0.3925999999999945
242.2144,-0.015200000000000102
242.2398,-0.14159999999999684
242.2652,-0.6475000000000009
242.2906,-1.1178999999999988
242.316,-1.5616000000000057
242.3414,-2.005200000000002
242.3668,-2.4487999999999985
242.3922,-2.770299999999999
242.4176,-2.9998000000000005
242.443,-3.258099999999999
242.4684,-3.5379999999999967
242.4938,-3.8179000000000016
242.5192,-4.097799999999999
242.5446,-4.575599999999994
242.57,-5.202500000000001
242.5954,-5.8718
242.6208,-6.5733999999999995
242.6462,-7.275100000000002
242.6716,-7.976700000000001
242.697,-8.0505
242.7224,-7.651499999999999
242.7478,-7.2945999999999955
242.7732,-6.9694999999999965
242.7986,-6.644300000000001
242.824,-6.319200000000002
242.8494,-6.535399999999996
242.8748,-7.159399999999998
242.9002,-7.329000000000001
242.9256,-7.156300000000002
242.951,-6.983600000000003
242.9764,-6.810900000000004
243.0018,-6.680500000000002
243.0272,-6.582000000000001
243.0526,-6.478699999999996
243.078,-6.371899999999997
243.1034,-6.265099999999997
243.1288,-6.158199999999994
243.1542,-6.160499999999999
243.1796,-6.244800000000005
243.205,-6.377599999999994
243.2304,-6.5467999999999975
243.2558,-6.716000000000001
243.2812,-6.885100000000001
243.3066,-6.786300000000004
243.332,-6.485700000000001
243.3574,-6.3995999999999995
243.3828,-6.475200000000001
243.4082,-6.550599999999996
243.4336,-6.626100000000001
243.459,-7.135100000000001
243.4844,-7.970700000000001
243.5098,-9.031799999999997
243.5352,-10.262800000000006
243.5606,-11.493700000000004
243.586,-12.724699999999999
243.6114,-13.310899999999997
243.6368,-13.4114
243.6622,-13.608899999999998
243.6876,-13.8793
243.713,-14.1496
243.7384,-14.420000000000002
243.7638,-14.615100000000005
243.7892,-14.753500000000003
243.8146,-14.831400000000002
243.84,-14.863600000000005
243.8654,-14.895800000000001
243.8908,-14.928199999999997
243.9162,-15.002699999999997
243.9416,-15.109100000000005
243.967,-14.821100000000001
243.9924,-14.2359
244.0178,-13.6507
244.0432,-13.065599999999996
244.0686,-12.534399999999998
244.094,-12.0439
244.1194,-11.714200000000005
244.1448,-11.505499999999998
244.1702,-11.296799999999998
244.1956,-11.0882
244.221,-10.979099999999995
244.2464,-10.945
244.2718,-11.008499999999998
244.2972,-11.145400000000002
244.3226,-11.282399999999996
244.348,-11.419399999999996
244.3734,-11.440900000000006
244.3988,-11.375500000000002
244.4242,-11.0381
244.4496,-10.496000000000002
244.475,-9.953800000000001
244.5004,-9.411699999999996
244.5258,-9.053600000000003
244.5512,-8.8341
244.5766,-8.634700000000002
244.602,-8.450200000000002
244.6274,-8.265799999999999
244.6528,-8.081400000000002
244.6782,-7.7577
244.7036,-7.329000000000001
244.729,-6.756900000000002
244.7544,-6.076700000000002
244.7798,-5.396400000000007
244.8052,-4.7161999999999935
244.8306,-4.071399999999997
244.856,-3.453399999999995
244.8814,-2.6387
244.9068,-1.6758999999999986
244.9322,-0.7131000000000043
244.9576,0.24980000000000047
244.983,1.2413999999999987
245.0084,2.2545999999999964
245.0338,2.858699999999999
245.0592,3.1546999999999983
245.0846,3.4506999999999977
245.11,3.7468000000000004
245.1354,4.0854
245.1608,4.456099999999999
245.1862,4.335499999999996
245.2116,3.8445000000000036
245.237,3.3536
245.2624,2.8626999999999967
245.2878,2.413899999999998
245.3132,1.996699999999997
245.3386,1.6995000000000005
245.364,1.4924000000000035
245.3894,1.2852999999999994
245.4148,1.0782999999999987
245.4402,0.41680000000000206
245.4656,-0.5869
245.491,-1.0030000000000001
245.5164,-0.9763999999999982
245.5418,-0.9497999999999962
245.5672,-0.923099999999998
245.5926,-0.9013000000000062
245.618,-0.8830000000000027
245.6434,-0.6099000000000032
245.6688,-0.1448999999999998
245.6942,0.3200999999999965
245.7196,0.7850000000000037
245.745,1.2984000000000009
245.7704,1.8483000000000018
245.7958,2.280700000000003
245.8212,2.6247000000000043
245.8466,2.9687000000000054
245.872,3.3127999999999957
245.8974,3.871300000000005
245.9228,4.591499999999996
245.9482,5.055700000000002
245.9736,5.327400000000004
245.999,5.5989
246.0244,5.870599999999996
246.0498,6.367699999999999
246.0752,7.034700000000001
246.1006,7.553600000000003
246.126,7.960700000000003
246.1514,8.367899999999999
246.1768,8.774999999999999
246.2022,9.2791
246.2276,9.856099999999998
246.253,10.2177
246.2784,10.417200000000001
246.3038,10.616800000000005
246.3292,10.816200000000002
246.3546,10.955300000000001
246.38,11.0486
246.4054,10.957999999999998
246.4308,10.728899999999996
246.4562,10.499599999999994
246.4816,10.270400000000002
246.507,9.646799999999999
246.5324,8.726000000000006
246.5578,8.112299999999998
246.5832,7.729900000000001
246.6086,7.347299999999997
246.634,6.964799999999997
246.6594,6.743200000000002
246.6848,6.642499999999998
246.7102,6.839199999999998
246.7356,7.259900000000002
246.761,7.680599999999998
246.7864,8.101300000000002
246.8118,8.619500000000002
246.8372,9.211199999999998
246.8626,9.864399999999996
246.888,10.563899999999997
246.9134,11.263300000000001
246.9388,11.962699999999998
246.9642,12.3902
246.9896,12.612900000000003
247.015,12.701
247.0404,12.687899999999999
247.0658,12.674700000000001
247.0912,12.6616
247.1166,12.668500000000002
247.142,12.690399999999997
247.1674,12.745799999999996
247.1928,12.826300000000003
247.2182,12.9069
247.2436,12.987299999999998
247.269,12.924399999999999
247.2944,12.753299999999996
247.3198,12.3808
247.3452,11.856699999999996
247.3706,11.3326
247.396,10.808599999999998
247.4214,10.087800000000001
247.4468,9.218899999999998
247.4722,7.979399999999998
247.4976,6.460499999999996
247.523,4.941800000000001
247.5484,3.423099999999998
247.5738,2.313600000000001
247.5992,1.5121000000000038
247.6246,0.7466000000000008
247.65,0.008200000000002206
247.6754,-0.7302000000000035
247.7008,-1.4684999999999988
247.7262,-1.7153999999999954
247.7516,-1.5919999999999987
247.777,-1.5816000000000017
247.8024,-1.6562999999999946
247.8278,-1.7310000000000016
247.8532,-1.8055999999999983
247.8786,-2.0001999999999995
247.904,-2.2849000000000004
247.9294,-2.2830000000000013
247.9548,-2.0653000000000006
247.9802,-1.8475000000000037
248.0056,-1.629800000000003
248.031,-1.9998000000000005
248.0564,-2.8123999999999967
248.0818,-3.3837000000000046
248.1072,-3.7734999999999985
248.1326,-4.1631
248.158,-4.552799999999998
248.1834,-5.197199999999995
248.2088,-6.033700000000003
248.2342,-6.768099999999997
248.2596,-7.425699999999999
248.285,-8.083300000000001
248.3104,-8.741
248.3358,-9.281300000000002
248.3612,-9.733200000000004
248.3866,-10.295300000000005
248.412,-10.940599999999996
248.4374,-11.585700000000003
248.4628,-12.231000000000002
248.4882,-12.6203
248.5136,-12.817100000000003
248.539,-12.9088
248.5644,-12.921500000000002
248.5898,-12.934000000000005
248.6152,-12.946599999999997
248.6406,-12.811100000000003
248.666,-12.5638
248.6914,-12.181899999999999
248.7168,-11.698499999999996
248.7422,-11.215200000000003
248.7676,-10.7318
248.793,-10.033099999999997
248.8184,-9.1723
248.8438,-8.438500000000005
248.8692,-7.800200000000004
248.8946,-7.161999999999999
248.92,-6.523699999999998
248.9454,-5.701499999999996
248.9708,-4.740699999999997
248.9962,-3.8949
249.0216,-3.1358999999999995
249.047,-2.376899999999999
249.0724,-1.6178000000000026
249.0978,-1.1657999999999973
249.1232,-0.9451000000000036
249.1486,-0.6623999999999981
249.174,-0.3330999999999946
249.1994,-0.003900000000001569
249.2248,0.32550000000000523
249.2502,0.3573999999999984
249.2756,0.1652999999999949
249.301,-0.016200000000004877
249.3264,-0.1899000000000015
249.3518,-0.3633999999999986
249.3772,-0.5371000000000024
249.4026,-0.772199999999998
249.428,-1.0535999999999959
249.4534,-1.5213999999999999
249.4788,-2.1295999999999964
249.5042,-2.7378
249.5296,-3.3460000000000036
249.555,-3.8196999999999974
249.5804,-4.1921000000000035
249.6058,-4.4681
249.6312,-4.671599999999998
249.6566,-4.875100000000003
249.682,-5.078499999999998
249.7074,-5.315399999999997
249.7328,-5.577400000000004
249.7582,-6.064300000000003
249.7836,-6.720300000000002
249.809,-7.3765
249.8344,-8.032499999999999
249.8598,-8.487199999999994
249.8852,-8.790300000000002
249.9106,-8.9236
249.936,-8.929299999999998
249.9614,-8.935000000000002
249.9868,-8.940599999999996
250.0122,-8.575599999999994
250.0376,-7.9313
250.063,-6.933300000000003
250.0884,-5.668899999999994
250.1138,-4.4044000000000025
250.1392,-3.1400000000000006
250.1646,-1.9116
250.19,-0.7103000000000037
250.2154,0.32030000000000314
250.2408,1.2222000000000008
250.2662,2.124200000000002
250.2916,3.0260999999999996
250.317,4.040999999999997
250.3424,5.140899999999995
250.3678,6.0413
250.3932,6.7913
250.4186,7.541399999999996
250.444,8.2915
250.4694,8.7549
250.4948,9.002400000000002
250.5202,9.100200000000001
250.5456,9.085
250.571,9.069900000000004
250.5964,9.0548
250.6218,8.7984
250.6472,8.360299999999995
250.6726,8.194200000000002
250.698,8.2329
250.7234,8.271499999999996
250.7488,8.310299999999998
250.7742,8.247
250.7996,8.106899999999996
250.825,7.723599999999998
250.8504,7.1571
250.8758,6.5908000000000015
250.9012,6.024300000000004
250.9266,5.568100000000001
250.952,5.195
250.9774,4.814099999999996
251.0028,4.4273000000000025
251.0282,4.040399999999998
251.0536,3.6535999999999973
251.079,3.161900000000003
251.1044,2.591000000000001
251.1298,2.2373000000000047
251.1552,2.0473
251.1806,1.8573000000000022
251.206,1.6674000000000007
251.2314,1.3427000000000007
251.2568,0.9164999999999992
251.2822,0.4883999999999986
251.3076,0.058799999999997965
251.333,-0.3708000000000027
251.3584,-0.8003999999999962
251.3838,-1.1029999999999944
251.4092,-1.3100999999999985
251.4346,-1.444499999999998
251.46,-1.5242000000000004
251.4854,-1.6039999999999992
251.5108,-1.6837000000000018
251.5362,-1.648299999999999
251.5616,-1.526299999999999
251.587,-1.6188000000000002
251.6124,-1.8731000000000009
251.6378,-2.1273000000000053
251.6632,-2.3814999999999955
251.6886,-2.6976000000000013
251.714,-3.060300000000005
251.7394,-3.3234999999999957
251.7648,-3.511800000000001
251.7902,-3.700099999999999
251.8156,-3.888300000000001
251.841,-4.087199999999996
251.8664,-4.293799999999997
251.8918,-4.3519000000000005
251.9172,-4.2978999999999985
251.9426,-4.244100000000003
251.968,-4.190100000000001
251.9934,-3.9497
252.0188,-3.5690000000000026
252.0442,-3.0626000000000033
252.0696,-2.461599999999997
252.095,-1.8606000000000051
252.1204,-1.259599999999999
252.1458,-0.7548999999999992
252.1712,-0.32280000000000086
252.1966,0.3404000000000025
252.222,1.1775999999999982
252.2474,2.0148999999999972
252.2728,2.8522000000000034
252.2982,3.9142999999999972
252.3236,5.145600000000002
252.349,6.384100000000004
252.3744,7.627900000000004
252.3998,8.871599999999994
252.4252,10.115500000000004
252.4506,11.189499999999995
252.476,12.135799999999996
252.5014,12.821199999999997
252.5268,13.309799999999996
252.5522,13.798399999999994
252.5776,14.287000000000006
252.603,14.421800000000005
252.6284,14.290099999999995
252.6538,13.577300000000001
252.6792,12.426899999999996
252.7046,11.276499999999999
252.73,10.126200000000004
252.7554,9.146499999999996
252.7808,8.295499999999997
252.8062,7.425699999999999
252.8316,6.541899999999998
252.857,5.657899999999998
252.8824,4.774100000000004
252.9078,4.089800000000004
252.9332,3.555799999999998
252.9586,3.1340000000000003
252.984,2.7967999999999975
253.0094,2.4594999999999985
253.0348,2.1223000000000027
253.0602,1.9348000000000027
253.0856,1.8603999999999985
253.111,2.2383999999999986
253.1364,2.9572999999999965
253.1618,3.676099999999998
253.1872,4.395099999999999
253.2126,4.8419000000000025
253.238,5.084099999999999
253.2634,5.342700000000001
253.2888,5.613600000000005
253.3142,5.884699999999995
253.3396,6.155700000000003
253.365,6.669899999999998
253.3904,7.367399999999996
253.4158,8.247099999999996
253.4412,9.264299999999999
253.4666,10.281500000000001
253.492,11.298699999999997
253.5174,12.323600000000006
253.5428,13.354500000000002
253.5682,13.419599999999996
253.5936,12.7573
253.619,12.094899999999996
253.6444,11.4326
253.6698,10.552999999999997
253.6952,9.509799999999998
253.7206,8.731200000000001
253.746,8.151799999999994
253.7714,7.572399999999995
253.7968,6.992999999999995
253.8222,6.415700000000001
253.8476,5.839700000000001
253.873,5.596400000000003
253.8984,5.6036
253.9238,5.610799999999998
253.9492,5.618000000000002
253.9746,5.552599999999998
254.0,5.432400000000001
254.0254,5.334199999999996
254.0508,5.2524000000000015
254.0762,5.170500000000004
254.1016,5.088700000000003
254.127,5.221499999999999
254.1524,5.515900000000002
254.1778,6.0992999999999995
254.2032,6.900199999999998
254.2286,7.701099999999997
254.254,8.502000000000002
254.2794,9.203399999999995
254.3048,9.829799999999999
254.3302,9.782400000000003
254.3556,9.227600000000002
254.381,8.672800000000002
254.4064,8.117899999999999
254.4318,7.414499999999997
254.4572,6.599000000000004
254.4826,5.787600000000005
254.508,4.979199999999999
254.5334,4.170700000000004
254.5588,3.3623000000000047
254.5842,2.428199999999997
254.6096,1.3994999999999962
254.635,0.4721000000000046
254.6604,-0.3789999999999978
254.6858,-1.2299999999999969
254.7112,-2.0810999999999993
254.7366,-3.1632999999999996
254.762,-4.4195999999999955
254.7874,-5.3018
254.8128,-5.902200000000001
254.8382,-6.502599999999994
254.8636,-7.103099999999998
254.889,-7.710600000000007
254.9144,-8.323500000000003
254.9398,-8.654999999999994
254.9652,-8.774700000000003
254.9906,-8.894399999999997
255.016,-9.013999999999996
255.0414,-8.872699999999995
255.0668,-8.534599999999998
255.0922,-8.572299999999998
255.1176,-8.892900000000004
255.143,-9.213500000000003
255.1684,-9.533999999999999
255.1938,-9.273499999999999
255.2192,-8.575299999999999
255.2446,-7.412100000000002
255.27,-5.898600000000002
255.2954,-4.385099999999994
255.3208,-2.8715999999999937
255.3462,-1.3394000000000048
255.3716,0.20689999999999742
255.397,1.5724000000000018
255.4224,2.801400000000001
255.4478,4.0304
255.4732,5.259500000000003
255.4986,6.376400000000004
255.524,7.4086
255.5494,8.822000000000003
255.5748,10.522299999999994
255.6002,12.222699999999996
255.6256,13.923000000000002
255.651,15.170800000000007
255.6764,16.077599999999997
255.7018,16.503400000000006
255.7272,16.566700000000004
255.7526,16.6301
255.778,16.6935
255.8034,16.7404
255.8288,16.774899999999995
255.8542,16.150399999999998
255.8796,15.029900000000005
255.905,13.909300000000002
255.9304,12.788599999999995
255.9558,11.485600000000005
255.9812,10.045199999999994
256.0066,8.225900000000003
256.032,6.121300000000005
256.0574,4.0167
256.0828,1.9121000000000024
256.1082,0.7732000000000028
256.1336,0.36180000000000234
256.159,0.448599999999999
256.1844,0.9106999999999985
256.2098,1.372799999999998
256.2352,1.8348000000000013
256.2606,2.0322999999999993
256.286,2.0305000000000035
256.3114,2.567600000000006
256.3368,3.5105000000000004
256.3622,4.4532000000000025
256.3876,5.396100000000004
256.413,6.006299999999996
256.4384,6.366099999999996
256.4638,6.563899999999997
256.4892,6.639800000000001
256.5146,6.715699999999998
256.54,6.7916000000000025
256.5654,6.845700000000001
256.5908,6.883299999999998
256.6162,6.2719999999999985
256.6416,5.171999999999997
256.667,4.072000000000003
256.6924,2.9720999999999975
