depth,delta_GR
927.9636,2.3185000000000002
928.116,1.8002000000000002
928.2684,0.7046000000000028
928.4208,-5.5737999999999985
928.5732,-7.325499999999998
928.7256,-5.084500000000002
928.878,-6.281500000000001
929.0304,-7.2158000000000015
929.1828,-10.334199999999996
929.3352,-14.5121
929.4876,-15.207699999999999
929.64,-16.057100000000002
929.7924,-17.118900000000004
929.9448,-16.604799999999997
930.0972,-9.385100000000001
930.2496,-8.137599999999999
930.402,-8.2838
930.5544,-8.2603
930.7068,-5.149999999999999
930.8592,-0.07959999999999923
931.0116,4.541700000000002
931.164,4.024699999999999
931.3164,1.9174000000000007
931.4688,1.6856000000000009
931.6212,-0.2593999999999994
931.7736,-2.7361999999999966
931.926,-2.319599999999994
932.0784,-2.108799999999995
932.2308,0.025300000000001432
932.3832,2.680500000000002
932.5356,4.5944
932.688,4.541399999999996
932.8404,5.465300000000003
932.9928,3.7852999999999994
933.1452,2.278600000000001
933.2976,1.6811000000000007
933.45,0.48410000000000153
933.6024,-0.2927999999999997
933.7548,0.9369000000000014
933.9072,1.1858000000000004
934.0596,-1.8650999999999982
934.212,-1.9684000000000026
934.3644,-2.073999999999998
934.5168,-1.6793000000000013
934.6692,-2.092500000000001
934.8216,-3.0624000000000002
934.974,-4.822700000000001
935.1264,-7.694199999999999
935.2788,-8.037400000000002
935.4312,-6.771300000000004
935.5836,-6.848200000000002
935.736,-9.967600000000001
935.8884,-9.881899999999998
936.0408,-11.276100000000003
936.1932,-11.125600000000002
936.3456,-9.968799999999998
936.498,-7.675700000000003
936.6504,-5.366099999999996
936.8028,1.464500000000001
936.9552,6.512399999999996
937.1076,5.2945999999999955
937.26,3.067300000000003
937.4124,-0.579500000000003
937.5648,-3.3145999999999987
937.7172,-0.6433999999999997
937.8696,3.5226000000000006
938.022,5.530900000000003
938.1744,6.192499999999999
938.3268,10.3142
938.4792,12.088799999999999
938.6316,10.3859
938.784,9.044600000000003
938.9364,7.001400000000004
939.0888,5.9666999999999994
939.2412,4.3536
939.3936,4.555700000000002
939.546,6.257100000000001
939.6984,3.8964
939.8508,2.343899999999998
940.0032,1.6043999999999983
940.1556,6.586299999999998
940.308,14.288900000000002
940.4604,15.370299999999997
940.6128,11.799900000000001
940.7652,7.714600000000001
940.9176,4.395
941.07,2.6804000000000023
941.2224,0.802699999999998
941.3748,2.0351999999999997
941.5272,1.488699999999998
941.6796,-1.4369000000000014
941.832,-3.4838999999999984
941.9844,-4.982599999999998
942.1368,-4.507999999999999
942.2892,-5.491
942.4416,-8.125899999999998
942.594,-12.031600000000001
942.7464,-15.109200000000005
942.8988,-14.021999999999998
943.0512,-17.1329
943.2036,-20.159200000000002
943.356,-21.507099999999998
943.5084,-17.922300000000003
943.6608,-14.066000000000003
943.8132,-11.1421
943.9656,-8.266300000000001
944.118,-6.131999999999998
944.2704,-5.280900000000003
944.4228,-5.2047000000000025
944.5752,-5.8995999999999995
944.7276,-5.264399999999998
944.88,-3.673599999999997
945.0324,-1.955200000000005
945.1848,1.4585000000000008
945.3372,1.3881000000000014
945.4896,3.1199000000000012
945.642,0.265900000000002
945.7944,0.4817999999999998
945.9468,2.136099999999999
946.0992,5.135100000000001
946.2516,7.547699999999999
946.404,7.214100000000002
946.5564,3.9917000000000016
946.7088,0.9134000000000029
946.8612,-1.4752999999999972
947.0136,-5.218299999999996
947.166,-10.232699999999998
947.3184,-13.281500000000005
947.4708,-15.4254
947.6232,-14.4709
947.7756,-11.035799999999998
947.928,-5.981099999999998
948.0804,-3.9186000000000014
948.2328,-4.160800000000002
948.3852,-7.543099999999999
948.5376,-13.122399999999999
948.69,-13.309099999999997
948.8424,-14.817899999999998
948.9948,-12.8824
949.1472,-10.781299999999998
949.2996,-8.875800000000002
949.452,-7.917300000000001
949.6044,-8.065599999999996
949.7568,-8.2197
949.9092,-10.340700000000002
950.0616,-11.680700000000002
950.214,-10.722699999999996
950.3664,-6.738400000000002
950.5188,-4.577300000000005
950.6712,-4.476900000000004
950.8236,-6.643299999999996
950.976,-7.6408999999999985
951.1284,-5.166699999999999
951.2808,-2.997799999999998
951.4332,-3.9037000000000006
951.5856,-3.6419999999999995
951.738,-3.6388
951.8904,-3.011000000000003
952.0428,-4.294499999999999
952.1952,-7.163800000000002
952.3476,-9.3567
952.5,-7.835699999999999
952.6524,-6.867899999999999
952.8048,-6.587499999999999
952.9572,-4.963899999999999
953.1096,-1.0762
953.262,0.7861000000000011
953.4144,-0.3805000000000014
953.5668,-3.5993999999999993
953.7192,-6.5885
953.8716,-7.454399999999996
954.024,-5.727899999999998
954.1764,-6.204599999999996
954.3288,-4.445700000000002
954.4812,-5.630100000000002
954.6336,-5.915200000000002
954.786,-7.136599999999998
954.9384,-6.817900000000002
955.0908,-7.300400000000003
955.2432,-6.8443000000000005
955.3956,-2.3500000000000014
955.548,0.9780000000000015
955.7004,0.6944000000000017
955.8528,1.2991000000000028
956.0052,-2.1602999999999994
956.1576,-1.9938000000000002
956.31,-3.2321000000000026
956.4624,-0.42130000000000223
956.6148,-1.0719999999999956
956.7672,1.3255999999999943
956.9196,-0.19750000000000512
957.072,-1.3082999999999956
957.2244,-4.6402
957.3768,-5.379799999999996
957.5292,-7.215699999999998
957.6816,-7.4314
957.834,-5.352000000000004
957.9864,-5.105
958.1388,-5.8673
958.2912,-4.9846
958.4436,-6.833999999999996
958.596,-9.5408
958.7484,-12.433400000000002
958.9008,-13.568499999999997
959.0532,-14.894900000000003
959.2056,-14.1186
959.358,-12.674599999999998
959.5104,-12.106200000000001
959.6628,-13.054099999999998
959.8152,-15.139999999999997
959.9676,-17.339400000000005
960.12,-14.831100000000003
960.2724,-7.8786999999999985
960.4248,-3.370899999999999
960.5772,-3.4375999999999998
960.7296,-4.283299999999997
960.882,-4.8922000000000025
961.0344,-4.945599999999999
961.1868,-6.9559999999999995
961.3392,-7.712399999999999
961.4916,-10.699499999999997
961.644,-9.113400000000002
961.7964,-7.639800000000001
961.9488,-6.744700000000002
962.1012,-4.253700000000002
962.2536,-1.7929999999999993
962.406,0.6591999999999985
962.5584,-0.9655000000000058
962.7108,-2.5926000000000045
962.8632,-3.6382999999999974
963.0156,-3.725299999999997
963.168,-5.214700000000004
963.3204,-6.816700000000001
963.4728,-9.296600000000002
963.6252,-9.273399999999999
963.7776,-7.5062999999999995
963.93,-3.8979
964.0824,-1.3048000000000002
964.2348,-2.6611999999999973
964.3872,-2.719299999999997
964.5396,-4.348099999999999
964.692,-4.184899999999999
964.8444,-6.255699999999997
964.9968,-9.177600000000002
965.1492,-10.846699999999998
965.3016,-11.130300000000002
965.454,-11.560699999999997
965.6064,-10.050699999999996
965.7588,-7.152099999999997
965.9112,-3.7119
966.0636,-0.822499999999998
966.216,-1.7384999999999984
966.3684,-4.661100000000005
966.5208,-8.5933
966.6732,-12.800700000000003
966.8256,-12.580000000000002
966.978,-9.971100000000003
967.1304,-9.545499999999997
967.2828,-12.5247
967.4352,-13.824200000000001
967.5876,-10.296800000000001
967.74,-4.931899999999999
967.8924,-0.43309999999999604
968.0448,0.572499999999998
968.1972,1.9726999999999961
968.3496,4.286200000000001
968.502,4.642800000000001
968.6544,0.2003999999999948
968.8068,-3.3862999999999985
968.9592,-4.998800000000003
969.1116,-6.607100000000003
969.264,-8.773499999999995
969.4164,-14.341600000000003
969.5688,-16.886199999999995
969.7212,-16.867199999999997
969.8736,-15.250700000000002
970.026,-15.377800000000004
970.1784,-15.427800000000001
970.3308,-15.903299999999998
970.4832,-14.1524
970.6356,-7.5506999999999955
970.788,-3.0122
970.9404,0.009900000000001796
971.0928,0.7362000000000002
971.2452,0.9451999999999998
971.3976,-1.6549000000000014
971.55,-5.7288
971.7024,-7.569199999999999
971.8548,-9.962400000000002
972.0072,-9.8292
972.1596,-7.8508
972.312,-5.8217
972.4644,-7.234500000000004
972.6168,-7.5280999999999985
972.7692,-7.324099999999998
972.9216,-7.637099999999997
973.074,-8.656200000000002
973.2264,-6.887399999999996
973.3788,-3.867000000000001
973.5312,0.8388999999999989
973.6836,4.5283000000000015
973.836,9.142100000000003
973.9884,14.380699999999997
974.1408,18.866000000000003
974.2932,15.9773
974.4456,11.003400000000003
974.598,10.075200000000002
974.7504,10.028500000000001
974.9028,10.4038
975.0552,10.728800000000003
975.2076,10.109299999999998
975.36,10.238599999999998
975.5124,7.735800000000001
975.6648,5.816600000000001
975.8172,0.19510000000000005
975.9696,-2.402100000000001
976.122,-2.5269000000000013
976.2744,-1.0955999999999975
976.4268,-0.9551000000000016
976.5792,1.4161999999999964
976.7316,1.1948000000000008
976.884,2.397100000000002
977.0364,0.7324999999999982
977.1888,1.7304999999999993
977.3412,2.8628
977.4936,4.305900000000001
977.646,6.962299999999999
977.7984,7.969099999999997
977.9508,10.292299999999997
978.1032,8.336200000000002
978.2556,7.462900000000001
978.408,8.092600000000001
978.5604,10.6888
978.7128,13.858500000000003
978.8652,12.416099999999997
979.0176,10.7803
979.17,6.5336
979.3224,4.259999999999998
979.4748,3.000799999999998
979.6272,4.156400000000001
979.7796,6.446200000000001
979.932,3.1432
980.0844,2.870199999999997
980.2368,0.9258999999999986
980.3892,1.1049000000000007
980.5416,1.5429999999999993
980.694,2.1054999999999993
980.8464,4.612100000000002
980.9988,5.268200000000004
981.1512,7.721899999999998
981.3036,6.493600000000001
981.456,4.3934999999999995
981.6084,5.804300000000001
981.7608,5.950099999999999
981.9132,4.508099999999999
982.0656,3.2393
982.218,5.1889
982.3704,8.300699999999999
982.5228,10.148899999999998
982.6752,9.474499999999999
982.8276,6.887599999999999
982.98,5.192799999999998
983.1324,2.5871999999999993
983.2848,2.2170999999999985
983.4372,2.2811999999999983
983.5896,4.1173
983.742,2.3507999999999996
983.8944,2.358599999999999
984.0468,3.918099999999999
984.1992,6.226399999999998
984.3516,7.696999999999999
984.504,7.016400000000001
984.6564,5.5746
984.8088,3.038499999999999
984.9612,-0.0218999999999987
985.1136,-0.013400000000000745
985.266,0.2896000000000001
985.4184,-0.10120000000000218
985.5708,-2.193200000000001
985.7232,-2.9816000000000003
985.8756,-4.9207
986.028,-9.8433
986.1804,-10.880799999999997
986.3328,-13.261799999999997
986.4852,-12.693100000000005
986.6376,-12.369900000000001
986.79,-11.811700000000002
986.9424,-11.981800000000003
987.0948,-9.1765
987.2472,-3.818800000000003
987.3996,-2.985599999999998
987.552,-3.0871999999999993
987.7044,-4.467500000000001
987.8568,-8.9224
988.0092,-13.576700000000002
988.1616,-14.078699999999998
988.314,-12.1767
988.4664,-12.380099999999999
988.6188,-13.6772
988.7712,-15.672999999999998
988.9236,-16.023000000000003
989.076,-14.238700000000001
989.2284,-11.5168
989.3808,-10.4497
989.5332,-13.2284
989.6856,-11.818000000000001
989.838,-11.330400000000001
989.9904,-12.6726
990.1428,-14.2884
990.2952,-14.479700000000005
990.4476,-10.940000000000001
990.6,-7.506200000000003
990.7524,-7.353299999999997
990.9048,-8.810200000000002
991.0572,-9.315299999999997
991.2096,-10.794800000000002
991.362,-14.631999999999998
991.5144,-17.637600000000003
991.6668,-20.470799999999997
991.8192,-19.999899999999997
991.9716,-16.9467
992.124,-15.671199999999999
992.2764,-17.7305
992.4288,-17.863599999999998
992.5812,-17.598300000000002
