depth,delta_GR
829.2084,4.519500000000004
829.3608,4.053300000000004
829.5132,2.336000000000002
829.6656,3.0870000000000033
829.818,5.7562
829.9704,9.845600000000001
830.1228,9.256600000000002
830.2752,5.300999999999998
830.4276,3.6453000000000024
830.58,1.5487000000000002
830.7324,3.161900000000003
830.8848,3.5792999999999964
831.0372,5.580000000000002
831.1896,7.8947
831.342,6.452799999999996
831.4944,5.1464
831.6468,3.1595000000000013
831.7992,5.243100000000002
831.9516,9.6372
832.104,11.4175
832.2564,10.943900000000003
832.4088,6.857700000000001
832.5612,4.397799999999997
832.7136,1.4196999999999989
832.866,-5.3419000000000025
833.0184,-11.151
833.1708,-11.3097
833.3232,-3.7224000000000004
833.4756,2.157599999999995
833.628,4.708999999999996
833.7804,3.4964000000000013
833.9328,3.1270000000000024
834.0852,2.4750999999999976
834.2376,0.30940000000000367
834.39,-3.6713000000000022
834.5424,-4.280200000000001
834.6948,0.08680000000000021
834.8472,-0.006399999999999295
834.9996,-4.106400000000001
835.152,-5.610499999999998
835.3044,-3.5039000000000016
835.4568,0.6259000000000015
835.6092,1.368700000000004
835.7616,0.8391999999999982
835.914,-0.14419999999999789
836.0664,-0.8019999999999996
836.2188,-3.5761999999999965
836.3712,-5.097899999999999
836.5236,-3.0615999999999985
836.676,-0.9658000000000015
836.8284,-0.14650000000000318
836.9808,-0.3523000000000067
837.1332,-0.22210000000000463
837.2856,-4.6751000000000005
837.438,-5.127399999999994
837.5904,-4.347299999999997
837.7428,-1.4113000000000042
837.8952,4.8474
838.0476,6.470799999999997
838.2,3.789899999999996
838.3524,0.6935000000000002
838.5048,0.5247000000000028
838.6572,0.648299999999999
838.8096,-1.5366999999999962
838.962,1.3038000000000025
839.1144,0.9099000000000004
839.2668,2.2961000000000027
839.4192,1.9924999999999997
839.5716,-3.584600000000002
839.724,-8.401000000000003
839.8764,-10.8595
840.0288,-8.924700000000001
840.1812,-6.200299999999999
840.3336,-1.1200000000000045
840.486,5.020099999999999
840.6384,9.9316
840.7908,12.524299999999997
840.9432,7.639200000000002
841.0956,1.2235000000000014
841.248,-3.668999999999997
841.4004,-6.1784
841.5528,-7.038800000000002
841.7052,-7.5110999999999954
841.8576,-5.371900000000004
842.01,-4.382199999999997
842.1624,-1.6624000000000017
842.3148,-2.7422000000000004
842.4672,-2.2448000000000015
842.6196,-2.5235999999999983
842.772,-5.695
842.9244,-7.685700000000001
843.0768,-7.348700000000001
843.2292,-6.543100000000003
843.3816,-6.8355999999999995
843.534,-7.026900000000001
843.6864,-4.389400000000002
843.8388,0.6110999999999969
843.9912,3.344400000000004
844.1436,0.054400000000001114
844.296,-1.8810000000000002
844.4484,-1.159600000000001
844.6008,-0.5693999999999946
844.7532,-0.838199999999997
844.9056,-1.0124999999999993
845.058,-1.5598000000000027
845.2104,-3.6851000000000056
845.3628,-6.217599999999997
845.5152,-9.275599999999997
845.6676,-10.3213
845.82,-6.286799999999996
845.9724,-5.986800000000002
846.1248,-5.5091
846.2772,-8.955100000000002
846.4296,-11.215000000000003
846.582,-14.572700000000001
846.7344,-15.6769
846.8868,-14.324500000000004
847.0392,-13.7458
847.1916,-11.003999999999998
847.344,-7.3100999999999985
847.4964,-3.775400000000001
847.6488,-3.0858999999999988
847.8012,-5.7865
847.9536,-9.970099999999999
848.106,-14.313299999999998
848.2584,-15.002199999999998
848.4108,-16.478899999999996
848.5632,-16.571
848.7156,-14.872
848.868,-11.6082
849.0204,-8.467199999999998
849.1728,-10.4165
849.3252,-8.896600000000003
849.4776,-8.012799999999999
849.63,-6.2546
849.7824,-4.4269
849.9348,-3.3419999999999987
850.0872,-1.7958999999999996
850.2396,1.562899999999999
850.392,4.737500000000001
850.5444,5.4658000000000015
850.6968,2.2818000000000005
850.8492,1.485599999999998
851.0016,-0.27800000000000225
851.154,-0.7858000000000018
851.3064,-3.287099999999999
851.4588,-6.422099999999997
851.6112,-7.163900000000002
851.7636,-5.520200000000003
851.916,-5.002300000000002
852.0684,-5.917300000000001
852.2208,-4.702900000000003
852.3732,-3.884900000000002
852.5256,-2.352599999999999
852.678,-0.6585999999999999
852.8304,-1.2815999999999974
852.9828,2.315399999999997
853.1352,5.557200000000002
853.2876,7.2425
853.44,8.1035
853.5924,9.601100000000002
853.7448,9.478999999999996
853.8972,8.077100000000002
854.0496,8.729199999999999
854.202,6.8088000000000015
854.3544,5.359200000000001
854.5068,5.7669999999999995
854.6592,4.2425999999999995
854.8116,3.794599999999999
854.964,2.216000000000001
855.1164,0.7032999999999987
855.2688,-0.5522000000000027
855.4212,3.2970000000000006
855.5736,6.720099999999999
855.726,9.879199999999997
855.8784,12.186499999999999
856.0308,12.469099999999997
856.1832,12.4545
856.3356,10.8784
856.488,8.603100000000001
856.6404,6.471299999999999
856.7928,8.1644
856.9452,5.7943999999999996
857.0976,2.3721999999999994
857.25,1.9782999999999973
857.4024,0.8956000000000017
857.5548,-0.8000000000000007
857.7072,-1.5579999999999998
857.8596,-1.8279999999999994
858.012,-3.2395999999999994
858.1644,-2.9326000000000008
858.3168,-1.0244999999999997
858.4692,-0.14699999999999847
858.6216,2.932500000000001
858.774,5.543300000000002
858.9264,8.5395
859.0788,10.634699999999999
859.2312,9.885000000000002
859.3836,9.572200000000002
859.536,10.731300000000001
859.6884,11.339500000000001
859.8408,11.550300000000004
859.9932,10.634200000000003
860.1456,10.415799999999997
860.298,7.101300000000002
860.4504,7.591099999999997
860.6028,1.2628000000000057
860.7552,-4.712900000000001
860.9076,-4.000299999999996
861.06,-4.449200000000005
861.2124,-5.151299999999999
861.3648,-7.3583
861.5172,-7.7635000000000005
861.6696,-8.2134
861.822,-4.158799999999999
861.9744,2.328099999999999
862.1268,2.7164
862.2792,5.610100000000003
862.4316,6.617900000000002
862.584,6.1972999999999985
862.7364,4.4388000000000005
862.8888,3.447300000000002
863.0412,1.5994000000000028
863.1936,0.0502000000000038
863.346,-2.4532999999999987
863.4984,-5.309699999999999
863.6508,-6.343699999999998
863.8032,-4.697499999999998
863.9556,-3.066799999999997
864.108,-3.5470000000000006
864.2604,-3.6636999999999986
864.4128,-4.275500000000001
864.5652,-3.399899999999999
864.7176,0.3765999999999998
864.87,1.0610999999999997
865.0224,3.2803000000000004
865.1748,4.4948000000000015
865.3272,6.016300000000001
865.4796,6.525100000000002
865.632,9.473299999999998
865.7844,10.467099999999999
865.9368,8.618299999999998
866.0892,7.895299999999999
866.2416,8.1025
866.394,7.9757
866.5464,5.725700000000003
866.6988,2.624699999999997
866.8512,3.8012999999999977
867.0036,4.6235
867.156,4.7623999999999995
867.3084,0.9395000000000024
867.4608,-4.180900000000001
867.6132,-4.356500000000004
867.7656,-5.032499999999999
867.918,-5.163700000000006
868.0704,-4.828399999999995
868.2228,-1.0332000000000008
868.3752,2.9811999999999976
868.5276,3.304699999999997
868.68,2.585000000000001
868.8324,2.7090999999999994
868.9848,5.832599999999999
869.1372,10.030000000000001
869.2896,11.234200000000001
869.442,11.8106
869.5944,8.398100000000003
869.7468,5.4669000000000025
869.8992,0.7264999999999944
870.0516,-3.4924000000000035
870.204,-2.925699999999999
870.3564,1.6079000000000008
870.5088,3.556799999999999
870.6612,2.1303999999999945
870.8136,3.271499999999996
870.966,6.639499999999998
871.1184,7.161100000000005
871.2708,9.933799999999998
871.4232,9.833599999999997
871.5756,9.955699999999997
871.728,9.439699999999998
871.8804,8.6431
872.0328,8.619500000000002
872.1852,10.852899999999998
872.3376,11.625499999999999
872.49,10.122599999999998
872.6424,9.115799999999997
872.7948,8.516099999999998
872.9472,5.734199999999998
873.0996,1.9528999999999996
873.252,-1.2766999999999982
873.4044,-2.1661
873.5568,-0.5411000000000001
873.7092,0.9395000000000024
873.8616,-0.6807999999999979
874.014,-2.766600000000004
874.1664,-4.221600000000002
874.3188,-3.208299999999994
874.4712,-4.493699999999997
874.6236,-5.337200000000003
874.776,-6.648800000000001
874.9284,-5.959100000000003
875.0808,-4.319100000000002
875.2332,-3.4952999999999967
875.3856,-4.156500000000001
875.538,-3.7189999999999976
875.6904,-4.708300000000001
875.8428,-5.102500000000003
875.9952,-4.217899999999997
876.1476,-4.228400000000001
876.3,-6.194499999999998
876.4524,-7.978600000000004
876.6048,-8.391799999999996
876.7572,-9.903500000000001
876.9096,-11.395
877.062,-14.118500000000001
877.2144,-13.406300000000002
877.3668,-10.195700000000002
877.5192,-3.3649999999999984
877.6716,3.9487999999999985
877.824,3.7794999999999987
877.9764,1.908299999999997
878.1288,-0.38929999999999865
878.2812,-0.43009999999999593
878.4336,-3.5404999999999944
878.586,-5.928899999999999
878.7384,-6.732100000000003
878.8908,-7.488499999999995
879.0432,-7.387799999999999
879.1956,-8.587799999999998
879.348,-8.5668
879.5004,-5.125600000000002
879.6528,-5.643400000000003
879.8052,-6.096599999999999
879.9576,-7.3934999999999995
880.11,-4.321699999999996
880.2624,-4.916499999999996
880.4148,-2.330300000000001
880.5672,-1.2609999999999957
880.7196,0.9705000000000013
880.872,0.5246999999999957
881.0244,-0.19469999999999743
881.1768,-0.7436000000000007
881.3292,-0.4579000000000022
881.4816,-1.0756000000000014
881.634,-2.995999999999995
881.7864,-3.2423
881.9388,-2.4044000000000025
882.0912,-3.006700000000002
882.2436,-2.2712000000000003
882.396,-0.6666999999999987
882.5484,2.0263000000000027
882.7008,3.7288999999999994
882.8532,4.251000000000001
883.0056,5.755200000000002
883.158,6.416599999999999
883.3104,8.1171
883.4628,9.002399999999998
883.6152,8.855099999999997
883.7676,9.823100000000004
883.92,8.078200000000002
884.0724,2.083500000000001
884.2248,-2.7272
884.3772,-0.658100000000001
884.5296,3.121199999999998
884.682,6.119400000000002
884.8344,6.316099999999999
884.9868,5.975000000000001
885.1392,3.827400000000001
885.2916,3.575800000000001
885.444,2.779500000000006
885.5964,1.607600000000005
885.7488,3.4842000000000013
885.9012,3.0043000000000006
886.0536,2.9772999999999996
886.206,2.357600000000005
886.3584,2.3804000000000016
886.5108,1.7745999999999995
886.6632,1.7102999999999966
886.8156,2.546499999999998
886.968,5.163000000000004
887.1204,4.9556000000000004
887.2728,6.931500000000003
887.4252,5.386199999999999
887.5776,2.3202
887.73,-3.8499000000000017
887.8824,-8.3716
888.0348,-9.512599999999999
888.1872,-8.199100000000005
888.3396,-6.8358000000000025
888.492,-5.057799999999997
888.6444,-4.261400000000002
888.7968,-2.611399999999996
888.9492,-3.4204000000000008
889.1016,-2.737099999999998
889.254,-0.28120000000000545
889.4064,1.7667999999999964
889.5588,2.9247999999999976
889.7112,3.2560000000000002
889.8636,1.4924000000000035
890.016,-1.3470000000000013
890.1684,-0.9641999999999982
890.3208,-1.5938999999999979
890.4732,0.03059999999999974
890.6256,0.8920999999999992
890.778,2.119800000000005
890.9304,2.7641999999999953
891.0828,2.3537000000000035
891.2352,1.2370000000000019
891.3876,-2.073500000000003
891.54,-1.151600000000002
891.6924,3.344199999999997
891.8448,6.439299999999999
891.9972,5.476200000000002
892.1496,3.7978999999999985
892.302,0.6244999999999976
892.4544,-0.37189999999999657
892.6068,-1.9541000000000004
892.7592,-2.071399999999997
892.9116,-4.507999999999996
893.064,-3.021400000000007
893.2164,-0.38159999999999883
893.3688,0.7022999999999939
893.5212,0.5312999999999946
893.6736,-0.6509
893.826,-0.3171999999999997
893.9784,0.03340000000000032
894.1308,2.5248999999999953
894.2832,1.389400000000002
894.4356,-0.9643000000000015
894.588,-4.678600000000003
894.7404,-8.545000000000002
894.8928,-12.454800000000002
895.0452,-11.646299999999997
895.1976,-5.212299999999999
895.35,3.6633999999999993
895.5024,9.411199999999997
895.6548,10.708800000000004
895.8072,8.168400000000002
895.9596,4.049399999999999
896.112,2.0686999999999998
896.2644,3.507400000000004
896.4168,2.612099999999998
896.5692,2.7070000000000007
896.7216,3.327999999999996
896.874,2.8548000000000044
897.0264,-0.10360000000000014
897.1788,-3.4854999999999983
897.3312,-5.6022
897.4836,-7.605700000000002
897.636,-7.418099999999999
897.7884,-11.087400000000002
897.9408,-13.647400000000001
898.0932,-15.202400000000004
898.2456,-14.6313
898.398,-16.481100000000005
898.5504,-18.525299999999998
898.7028,-18.1442
898.8552,-18.7435
899.0076,-16.2211
899.16,-12.073599999999999
899.3124,-7.588999999999995
899.4648,-6.028700000000001
899.6172,-5.0699000000000005
899.7696,-5.306099999999997
899.922,-2.324300000000001
900.0744,-0.13280000000000314
900.2268,3.6789000000000023
900.3792,3.8776999999999973
900.5316,3.7807999999999993
900.684,0.029000000000003467
900.8364,-5.364500000000003
900.9888,-8.407199999999996
901.1412,-8.796299999999999
901.2936,-7.999000000000002
901.446,-9.422400000000003
901.5984,-10.398200000000003
901.7508,-15.005299999999998
901.9032,-15.3021
902.0556,-12.219599999999996
902.208,-7.1827000000000005
902.3604,-3.3933999999999997
902.5128,-0.3744000000000014
902.6652,0.30770000000000053
902.8176,-3.373100000000001
902.97,-6.017899999999997
903.1224,-7.604899999999997
903.2748,-10.046800000000001
903.4272,-7.418400000000002
903.5796,-5.036999999999999
903.732,-3.6020000000000003
903.8844,-8.888200000000001
904.0368,-9.552799999999998
904.1892,-9.698799999999999
904.3416,-9.153699999999997
904.494,-8.583100000000002
904.6464,-5.996799999999997
904.7988,-2.184100000000001
904.9512,0.41809999999999903
905.1036,1.8792000000000009
905.256,1.535700000000002
905.4084,3.2480999999999973
905.5608,6.228400000000001
905.7132,4.9521000000000015
905.8656,2.7933999999999983
906.018,2.3610000000000007
906.1704,1.6547000000000018
906.3228,0.1673000000000009
906.4752,-0.508499999999998
906.6276,-0.49370000000000047
906.78,-1.5593000000000004
906.9324,-1.1545000000000023
907.0848,-1.2430999999999983
907.2372,-1.6679999999999993
907.3896,-2.5382999999999996
907.542,-4.422799999999999
907.6944,-8.294899999999998
907.8468,-10.481100000000001
907.9992,-12.4195
908.1516,-12.748500000000003
908.304,-10.2607
908.4564,-6.406500000000001
908.6088,-4.0916999999999994
908.7612,-2.6648999999999994
908.9136,-2.3420999999999985
909.066,-1.2030999999999992
909.2184,0.15220000000000056
909.3708,4.410900000000002
909.5232,6.1529000000000025
909.6756,9.093
909.828,10.783100000000001
909.9804,10.5079
910.1328,11.810199999999998
910.2852,12.058800000000002
910.4376,12.782500000000002
910.59,11.7347
910.7424,11.117
910.8948,9.6202
911.0472,4.644900000000003
911.1996,2.6921999999999997
911.352,1.5652000000000008
911.5044,3.997799999999998
911.6568,6.215199999999999
911.8092,8.7485
911.9616,7.448899999999998
912.114,5.366500000000002
912.2664,3.7562999999999995
912.4188,2.4071
912.5712,2.797699999999999
912.7236,3.889000000000003
912.876,4.291599999999999
913.0284,3.7992000000000026
913.1808,2.365500000000001
913.3332,4.2879000000000005
913.4856,3.775500000000001
913.638,4.6701000000000015
913.7904,7.371199999999998
913.9428,10.4572
914.0952,13.163700000000002
914.2476,9.712900000000001
914.4,7.607900000000001
914.5524,4.440999999999999
914.7048,3.3811
914.8572,3.226899999999997
915.0096,5.4090000000000025
915.162,7.941799999999997
915.3144,12.054200000000002
915.4668,12.434299999999997
915.6192,11.294199999999996
915.7716,7.556799999999999
915.924,7.165399999999998
916.0764,7.712799999999998
916.2288,7.416499999999996
916.3812,7.493900000000004
916.5336,6.850799999999996
916.686,4.090399999999999
916.8384,2.7491999999999983
916.9908,1.629999999999999
917.1432,3.9705999999999975
917.2956,3.648699999999998
917.448,5.2395
917.6004,4.732700000000001
917.7528,0.4930000000000021
917.9052,-4.589000000000002
918.0576,-7.087900000000001
918.21,-7.110000000000003
918.3624,-4.029299999999999
918.5148,-1.6896000000000058
918.6672,0.4815999999999967
918.8196,-0.5458999999999996
918.972,-0.24640000000000128
919.1244,-3.6453999999999986
919.2768,-6.580200000000001
919.4292,-9.4378
919.5816,-8.421599999999998
919.734,-7.596
919.8864,-6.3538
920.0388,-5.370699999999999
920.1912,-5.616899999999998
920.3436,-5.865300000000001
920.496,-6.876999999999999
920.6484,-7.0548
920.8008,-6.098500000000001
920.9532,-4.484200000000001
921.1056,-0.7431999999999981
921.258,0.22879999999999967
921.4104,-1.5142999999999986
921.5628,-4.142600000000002
921.7152,-4.880500000000005
921.8676,-0.32750000000000057
922.02,1.5912999999999968
922.1724,0.41440000000000055
922.3248,-2.2646000000000015
922.4772,-3.7831999999999972
922.6296,-3.151200000000003
922.782,-3.7128999999999976
922.9344,-5.851000000000003
923.0868,-9.373599999999996
923.2392,-9.696399999999997
923.3916,-7.8237999999999985
923.544,-7.042399999999997
923.6964,-9.650899999999996
923.8488,-10.275999999999996
924.0012,-10.8411
924.1536,-8.7213
924.306,-7.0229
924.4584,-6.072599999999998
924.6108,-6.6844
924.7632,-9.5792
924.9156,-10.892999999999997
925.068,-16.1545
925.2204,-15.4021
925.3728,-11.3245
925.5252,-5.2028
925.6776,-1.1235
925.83,-0.05039999999999978
925.9824,-2.520100000000003
926.1348,-1.4145999999999965
926.2872,0.7410000000000032
926.4396,1.6636999999999986
926.592,-1.2324999999999982
926.7444,2.803699999999999
926.8968,5.7683
927.0492,4.506399999999999
927.2016,3.032799999999998
927.354,2.8016999999999967
927.5064,1.0396999999999998
927.6588,1.6701000000000015
927.8112,1.5460999999999991
927.9636,1.9415999999999976
928.116,3.436799999999998
928.2684,4.4175
928.4208,0.3929000000000009
928.5732,-3.942899999999998
928.7256,-4.153000000000002
928.878,-3.8153000000000006
929.0304,-5.137800000000002
929.1828,-5.155099999999997
929.3352,-7.685799999999997
929.4876,-10.7039
929.64,-10.491299999999999
929.7924,-8.2377
929.9448,-4.2440999999999995
930.0972,0.727999999999998
930.2496,-1.0959000000000003
930.402,-6.0428
930.5544,-9.299900000000001
930.7068,-3.4170000000000016
930.8592,2.136800000000001
931.0116,7.634300000000003
931.164,7.324199999999998
931.3164,6.445499999999999
931.4688,6.242699999999999
931.6212,7.713699999999999
931.7736,7.367800000000003
931.926,10.940700000000003
932.0784,13.927500000000002
932.2308,15.273
932.3832,16.590300000000003
932.5356,15.081999999999997
932.688,14.045699999999997
932.8404,12.755800000000004
932.9928,10.003700000000002
933.1452,4.607599999999998
933.2976,-1.2333999999999996
933.45,-4.747799999999998
933.6024,-5.774699999999999
933.7548,-7.409099999999999
933.9072,-7.722100000000001
934.0596,-7.300199999999997
934.212,-4.1849000000000025
934.3644,-3.6941999999999986
934.5168,-4.8641000000000005
934.6692,-3.8743000000000016
934.8216,-2.9057999999999993
934.974,-1.5984999999999978
935.1264,-0.06459999999999866
935.2788,-1.0111000000000026
935.4312,0.12899999999999778
935.5836,0.40549999999999997
935.736,-1.0365000000000002
935.8884,0.7530000000000001
936.0408,5.847999999999999
936.1932,6.834099999999999
936.3456,5.531500000000001
936.498,5.7071000000000005
936.6504,9.440800000000003
936.8028,13.061500000000002
936.9552,16.311599999999995
937.1076,16.502
937.26,14.6752
937.4124,11.388100000000001
937.5648,5.931899999999999
937.7172,0.9782000000000011
937.8696,3.4467999999999996
938.022,9.655900000000003
938.1744,16.7809
938.3268,18.1806
938.4792,17.7785
938.6316,12.4621
938.784,11.217200000000002
938.9364,9.522800000000004
939.0888,7.728400000000001
939.2412,6.212400000000002
939.3936,7.342100000000002
939.546,6.123399999999997
939.6984,0.6954999999999956
939.8508,-4.025100000000002
940.0032,-5.773600000000002
940.1556,-1.0748999999999995
940.308,6.200500000000005
940.4604,6.241299999999995
940.6128,3.7391000000000005
940.7652,2.036100000000001
940.9176,3.0904999999999987
941.07,3.2574000000000005
941.2224,4.375799999999998
941.3748,5.5931
941.5272,6.319199999999999
941.6796,6.953299999999999
941.832,7.957800000000002
941.9844,7.558499999999999
942.1368,5.7896
942.2892,4.4968
942.4416,3.0390000000000015
942.594,0.7667999999999999
942.7464,-1.689300000000003
942.8988,-3.3598999999999997
943.0512,-6.560299999999998
943.2036,-8.6875
943.356,-6.777099999999997
943.5084,-7.100900000000003
943.6608,-6.9708000000000006
943.8132,-4.373000000000001
943.9656,-3.330000000000002
944.118,-3.620000000000001
944.2704,-4.743200000000002
944.4228,-7.702400000000004
944.5752,-9.430799999999998
944.7276,-7.254299999999997
944.88,-4.155899999999999
945.0324,1.3333999999999975
945.1848,10.605699999999999
945.3372,12.061500000000002
945.4896,10.831500000000002
945.642,6.5456
945.7944,2.687400000000004
945.9468,-2.711199999999998
946.0992,-6.227200000000003
946.2516,-6.330600000000004
946.404,-4.7562
946.5564,-1.4018000000000015
946.7088,-1.4964999999999975
946.8612,-3.698500000000003
947.0136,-6.502500000000001
947.166,-9.8503
947.3184,-10.0168
947.4708,-7.8355
947.6232,-6.241700000000002
947.7756,-7.666399999999999
947.928,-10.830300000000001
948.0804,-10.645799999999998
948.2328,-7.341200000000001
948.3852,-4.404800000000002
948.5376,-5.8919
948.69,-5.866900000000001
948.8424,-6.5047999999999995
948.9948,-6.401500000000002
949.1472,-6.535799999999998
949.2996,-5.486000000000001
949.452,-5.710100000000001
949.6044,-5.2490999999999985
949.7568,-4.252800000000001
949.9092,-3.9101999999999997
950.0616,-4.235600000000002
950.214,-1.457699999999999
950.3664,4.1492
950.5188,6.2364
950.6712,8.162299999999998
950.8236,8.178700000000003
950.976,7.217399999999998
951.1284,6.796500000000002
951.2808,6.749100000000002
951.4332,3.743100000000002
951.5856,0.46780000000000044
951.738,-1.2257999999999996
951.8904,-2.4384000000000015
952.0428,-4.1922999999999995
952.1952,-5.482099999999999
952.3476,-8.320700000000002
952.5,-10.3566
952.6524,-12.891299999999998
952.8048,-16.437799999999996
952.9572,-16.2555
953.1096,-15.5911
953.262,-13.598300000000002
953.4144,-14.268600000000003
953.5668,-15.9312
953.7192,-15.0886
953.8716,-11.053299999999997
954.024,-9.162500000000001
954.1764,-8.288
954.3288,-5.748400000000004
954.4812,-4.584900000000001
954.6336,-4.237400000000001
954.786,-2.832799999999999
954.9384,-0.2684999999999995
955.0908,0.6365000000000016
955.2432,0.23880000000000123
955.3956,0.09799999999999898
955.548,-1.6077000000000012
955.7004,-0.5125999999999991
955.8528,-0.18349999999999866
956.0052,-0.7137999999999991
956.1576,3.735099999999999
956.31,5.755299999999998
956.4624,9.4801
956.6148,9.480100000000004
956.7672,10.845899999999997
956.9196,9.648799999999998
957.072,7.133700000000001
957.2244,3.230699999999999
957.3768,2.096300000000003
957.5292,2.6671000000000014
957.6816,3.1737
957.834,2.374699999999997
957.9864,-1.6088999999999984
958.1388,-3.694399999999998
958.2912,-3.5143999999999984
958.4436,-2.4619
958.596,-2.566600000000001
958.7484,-5.240400000000001
958.9008,-6.841799999999999
959.0532,-6.7402000000000015
959.2056,-4.721399999999999
959.358,-2.6191999999999993
959.5104,-0.9780999999999977
959.6628,0.24279999999999902
959.8152,0.8789000000000016
959.9676,1.840399999999999
960.12,1.0827999999999989
960.2724,1.072700000000001
960.4248,0.48939999999999984
960.5772,0.8681999999999981
960.7296,-0.08589999999999876
960.882,0.4410999999999987
961.0344,1.7510000000000012
961.1868,2.618400000000001
961.3392,2.703500000000002
961.4916,0.3307000000000002
961.644,-0.6059999999999981
961.7964,0.17239999999999966
961.9488,1.1852000000000018
962.1012,4.380700000000001
962.2536,7.099500000000003
962.406,10.153400000000001
962.5584,8.232799999999997
962.7108,6.482399999999998
962.8632,4.9163
963.0156,1.1712000000000025
963.168,-1.0297000000000018
963.3204,-2.555500000000002
963.4728,-3.664200000000001
963.6252,-1.7269000000000005
963.7776,-3.1922999999999995
963.93,-4.515699999999999
964.0824,-9.255099999999999
964.2348,-11.1018
964.3872,-12.243999999999996
964.5396,-10.986399999999996
964.692,-7.9344
964.8444,-5.876899999999999
964.9968,-6.409200000000002
965.1492,-7.051400000000001
965.3016,-6.436
965.454,-6.489899999999999
965.6064,-3.1788999999999987
965.7588,1.6400000000000006
965.9112,4.528700000000001
966.0636,7.503900000000002
966.216,6.455300000000001
966.3684,6.8081
966.5208,3.3812999999999995
966.6732,2.1248000000000005
966.8256,2.430699999999998
966.978,4.8233
967.1304,5.3248999999999995
967.2828,2.8831000000000024
967.4352,2.5527999999999977
967.5876,4.969100000000001
967.74,8.747600000000002
967.8924,10.7898
968.0448,10.382699999999996
968.1972,10.886499999999998
968.3496,12.367399999999996
968.502,10.159500000000001
968.6544,4.774099999999997
968.8068,1.6156000000000006
968.9592,0.642199999999999
969.1116,-0.4156000000000013
969.264,-2.6814999999999998
969.4164,-7.083400000000001
969.5688,-9.4392
969.7212,-12.0822
969.8736,-14.108600000000003
970.026,-16.354200000000002
970.1784,-14.428899999999995
970.3308,-10.785799999999998
970.4832,-9.1247
970.6356,-4.7897
970.788,-2.476099999999999
970.9404,-1.718399999999999
971.0928,-2.4220000000000006
971.2452,-1.427699999999998
971.3976,0.6390999999999991
971.55,1.8324999999999996
971.7024,3.146799999999999
971.8548,3.4075999999999986
972.0072,1.0584999999999987
972.1596,0.5466999999999977
972.312,0.43189999999999884
972.4644,2.5285999999999973
972.6168,4.261600000000001
972.7692,6.229600000000001
972.9216,6.821200000000001
973.074,5.7593
973.2264,3.0596999999999994
973.3788,-0.2004000000000019
973.5312,-1.051400000000001
973.6836,-2.254900000000003
973.836,3.462500000000002
973.9884,7.9544
974.1408,13.811900000000001
974.2932,13.575599999999998
974.4456,8.952100000000005
974.598,3.565200000000001
974.7504,1.0487000000000002
974.9028,4.784299999999998
975.0552,5.809500000000003
975.2076,4.184999999999999
975.36,3.096899999999998
975.5124,0.5799000000000021
975.6648,-0.7845999999999975
975.8172,-6.847499999999997
975.9696,-11.994399999999999
976.122,-9.494000000000003
976.2744,-1.4287999999999954
976.4268,6.110099999999999
976.5792,10.292699999999996
976.7316,11.582700000000003
976.884,11.1996
977.0364,9.709599999999998
977.1888,10.209499999999998
977.3412,10.933699999999998
977.4936,11.5576
977.646,12.9177
977.7984,12.998699999999996
977.9508,11.190299999999997
978.1032,7.186500000000002
978.2556,2.7940000000000005
978.408,3.9221000000000004
978.5604,7.285499999999999
978.7128,12.747900000000001
978.8652,11.778599999999997
979.0176,9.062100000000001
979.17,6.244500000000002
979.3224,4.2242999999999995
979.4748,2.9163999999999994
979.6272,6.5672
979.7796,9.260000000000002
979.932,5.3629
980.0844,1.2165
980.2368,-1.0988000000000007
980.3892,-1.2698
980.5416,0.02639999999999887
980.694,2.1785999999999994
980.8464,5.502700000000001
980.9988,6.951100000000004
981.1512,7.301099999999998
981.3036,3.8445
981.456,-3.212900000000001
981.6084,-5.328299999999999
981.7608,-6.6875000000000036
981.9132,-6.517099999999999
982.0656,-4.970700000000004
982.218,-2.5253000000000014
982.3704,-0.07310000000000016
982.5228,-0.0876000000000019
982.6752,-1.7628000000000021
982.8276,-3.715399999999999
982.98,-6.6051
983.1324,-6.303100000000004
983.2848,-4.842600000000001
983.4372,0.41809999999999903
983.5896,3.9811000000000014
983.742,0.4549000000000021
983.8944,-4.840700000000002
984.0468,-5.607900000000001
984.1992,-7.6092999999999975
984.3516,-6.246300000000005
984.504,-5.641400000000001
984.6564,-1.5643999999999991
984.8088,-2.7836999999999996
984.9612,-5.549599999999998
985.1136,-6.6614
985.266,-7.875799999999998
985.4184,-7.918099999999999
985.5708,-8.074599999999997
985.7232,-5.164899999999999
985.8756,-3.2906000000000013
986.028,-7.152799999999999
986.1804,-11.061699999999998
986.3328,-15.310100000000002
986.4852,-13.0504
986.6376,-10.3677
986.79,-6.610600000000002
986.9424,-5.1248000000000005
987.0948,-2.5570999999999984
987.2472,-3.330300000000001
987.3996,-6.739599999999999
987.552,-4.665199999999999
987.7044,-3.3399
987.8568,-3.633099999999999
988.0092,-5.933100000000003
988.1616,-8.172799999999999
988.314,-8.915699999999998
988.4664,-13.2359
988.6188,-16.538300000000003
988.7712,-20.597199999999997
988.9236,-18.6276
989.076,-14.340600000000002
989.2284,-13.521899999999999
989.3808,-14.034299999999998
989.5332,-13.448599999999999
989.6856,-11.2818
989.838,-11.8492
989.9904,-13.6021
990.1428,-13.980099999999997
