depth,delta_GR
1026.5664,8.778799999999997
1026.7188,7.583300000000001
1026.8712,5.223100000000002
1027.0236,2.091699999999996
1027.176,-0.9495000000000005
1027.3284,-4.4816
1027.4808,-4.574400000000004
1027.6332,-0.7507999999999981
1027.7856,2.754099999999994
1027.938,2.556600000000003
1028.0904,-0.7652000000000001
1028.2428,-3.787700000000001
1028.3952,-5.680599999999998
1028.5476,-7.2759
1028.7,-7.340300000000006
1028.8524,-8.1284
1029.0048,-7.325899999999997
1029.1572,-6.541699999999999
1029.3096,-5.038200000000003
1029.462,-3.778100000000002
1029.6144,-4.145000000000003
1029.7668,-5.746699999999997
1029.9192,-6.667800000000007
1030.0716,-7.598799999999997
1030.224,-5.793799999999997
1030.3764,-3.7379999999999995
1030.5288,-1.7631999999999977
1030.6812,-2.000700000000002
1030.8336,-1.910499999999999
1030.986,-1.8489000000000004
1031.1384,-1.2726000000000042
1031.2908,2.078400000000002
1031.4432,5.236699999999999
1031.5956,5.5822999999999965
1031.748,3.1939999999999955
1031.9004,2.2246000000000024
1032.0528,2.1122000000000014
1032.2052,0.5649999999999977
1032.3576,0.1600999999999999
1032.51,-0.7079999999999984
1032.6624,-0.5280999999999949
1032.8148,2.467100000000002
1032.9672,4.5168000000000035
1033.1196,6.398200000000003
1033.272,7.027000000000001
1033.4244,6.488099999999996
1033.5768,4.509
1033.7292,0.5881000000000043
1033.8816,-1.8626999999999967
1034.034,-1.2243999999999957
1034.1864,-0.6074000000000055
1034.3388,-3.6936999999999998
1034.4912,-8.850099999999998
1034.6436,-10.544699999999999
1034.796,-4.9923
1034.9484,1.9121999999999986
1035.1008,1.896499999999996
1035.2532,-6.912300000000002
1035.4056,-16.912400000000005
1035.558,-21.6729
1035.7104,-20.7847
1035.8628,-17.988599999999998
1036.0152,-15.403500000000001
1036.1676,-12.227500000000006
1036.32,-4.3641000000000005
1036.4724,6.175700000000006
1036.6248,11.6813
1036.7772,11.9163
1036.9296,10.436900000000001
1037.082,9.3217
1037.2344,8.461799999999997
1037.3868,6.325400000000002
1037.5392,3.3723000000000027
1037.6916,1.3407000000000053
1037.844,-1.6901999999999973
1037.9964,-4.398199999999996
1038.1488,-4.303199999999997
1038.3012,-3.238500000000002
1038.4536,-3.690100000000001
1038.606,-3.0187000000000026
1038.7584,-0.6311999999999998
1038.9108,1.7104
1039.0632,2.879000000000005
1039.2156,3.893099999999997
1039.368,5.334099999999999
1039.5204,6.829500000000003
1039.6728,7.871000000000002
1039.8252,7.383000000000003
1039.9776,6.637099999999997
1040.13,5.0219999999999985
1040.2824,2.664999999999999
1040.4348,0.7778999999999954
1040.5872,0.010699999999999932
1040.7396,-1.2665000000000006
1040.892,-3.014499999999998
1041.0444,-2.9536999999999978
1041.1968,-0.5099000000000018
1041.3492,3.775200000000005
1041.5016,7.369699999999995
1041.654,8.388300000000001
1041.8064,7.176299999999998
1041.9588,5.9026
1042.1112,6.5593
1042.2636,6.790999999999997
1042.416,5.750399999999999
1042.5684,4.203400000000002
1042.7208,3.2821
1042.8732,4.863100000000003
1043.0256,6.957099999999997
1043.178,6.479200000000006
1043.3304,5.960700000000003
1043.4828,5.7420999999999935
1043.6352,5.486800000000002
1043.7876,5.006900000000002
1043.94,3.6479
1044.0924,3.2098999999999975
1044.2448,5.277799999999999
1044.3972,9.615299999999998
1044.5496,10.2926
1044.702,8.131099999999996
1044.8544,6.423900000000003
1045.0068,4.2348
1045.1592,2.776200000000003
1045.3116,0.5473999999999961
1045.464,-1.1169000000000011
1045.6164,-2.661999999999999
1045.7688,-2.2438000000000002
1045.9212,-3.248800000000003
1046.0736,-5.9084999999999965
1046.226,-6.981099999999998
1046.3784,-6.173099999999998
1046.5308,-6.098700000000001
1046.6832,-6.5981999999999985
1046.8356,-5.8589000000000055
1046.988,-5.442
1047.1404,-5.714700000000001
1047.2928,-7.5197
1047.4452,-11.661500000000004
1047.5976,-13.549899999999994
1047.75,-10.8521
1047.9024,-8.9311
1048.0548,-11.020299999999999
1048.2072,-14.416699999999992
1048.3596,-16.288499999999992
1048.512,-18.2237
1048.6644,-18.797200000000004
1048.8168,-17.746999999999993
1048.9692,-15.9223
1049.1216,-11.448799999999991
1049.274,-6.92560000000001
1049.4264,-2.1998999999999995
1049.5788,3.825800000000001
1049.7312,9.90789999999999
1049.8836,10.675899999999999
1050.036,4.829000000000001
1050.1884,-1.2873000000000019
1050.3408,-1.2479999999999976
1050.4932,3.8902
1050.6456,9.850700000000003
1050.798,15.774999999999999
1050.9504,18.185499999999998
1051.1028,11.738399999999999
1051.2552,-3.089800000000004
1051.4076,-16.354999999999997
1051.56,-23.438299999999998
1051.7124,-24.4113
1051.8648,-22.246499999999997
1052.0172,-27.5967
1052.1696,-41.439499999999995
1052.322,-51.1922
1052.4744,-52.791799999999995
1052.6268,-46.9809
1052.7792,-37.0745
1052.9316,-17.595400000000005
1053.084,8.751600000000003
1053.2364,31.185399999999994
1053.3888,39.4494
1053.5412,32.038799999999995
1053.6936,22.201099999999997
1053.846,15.056900000000002
1053.9984,15.412499999999998
1054.1508,20.883200000000002
1054.3032,25.4505
1054.4556,26.0306
1054.608,25.515900000000002
1054.7604,26.4978
1054.9128,26.448999999999998
1055.0652,26.2058
1055.2176,25.2609
1055.37,24.4641
1055.5224,21.394599999999997
1055.6748,16.586
1055.8272,9.8046
1055.9796,3.900800000000004
1056.132,-4.916800000000002
1056.2844,-14.763800000000003
1056.4368,-26.6669
1056.5892,-34.5319
1056.7416,-33.016999999999996
1056.894,-23.486000000000004
1057.0464,-13.359800000000007
1057.1988,-8.572099999999992
1057.3512,-8.259500000000003
1057.5036,-10.245300000000007
1057.656,-11.298299999999998
1057.8084,-12.301800000000007
1057.9608,-12.678799999999995
1058.1132,-7.950799999999994
1058.2656,-2.1528999999999954
1058.418,0.40679999999999694
1058.5704,-2.4183999999999983
1058.7228,-7.2256
1058.8752,-9.749099999999991
1059.0276,-9.322099999999999
1059.18,-6.920999999999999
1059.3324,-3.7455
1059.4848,-3.644200000000005
1059.6372,-6.3508
1059.7896,-7.292900000000003
1059.942,-5.185000000000002
1060.0944,-1.4971000000000032
1060.2468,0.1501000000000019
1060.3992,0.5527999999999977
1060.5516,-0.9560000000000031
1060.704,-3.4057999999999993
1060.8564,-7.5289
1061.0088,-10.076500000000003
1061.1612,-9.813300000000005
1061.3136,-8.386800000000001
1061.466,-9.491799999999998
1061.6184,-10.334899999999998
1061.7708,-10.558
1061.9232,-10.7151
1062.0756,-11.506699999999995
1062.228,-11.0719
1062.3804,-8.994300000000003
1062.5328,-6.648000000000003
1062.6852,-5.415900000000001
1062.8376,-4.5152
1062.99,-4.397100000000002
1063.1424,-3.238999999999997
1063.2948,-2.1814000000000036
1063.4472,-2.5446000000000026
1063.5996,-4.237299999999998
1063.752,-6.878999999999998
1063.9044,-9.796799999999998
1064.0568,-10.8414
1064.2092,-10.907000000000004
1064.3616,-10.482
1064.514,-10.989800000000002
1064.6664,-10.329099999999997
1064.8188,-9.149999999999999
1064.9712,-8.552700000000002
1065.1236,-8.232399999999998
1065.276,-8.8609
1065.4284,-8.604999999999997
1065.5808,-8.602800000000002
1065.7332,-7.7320999999999955
1065.8856,-7.358799999999995
1066.038,-6.612400000000001
1066.1904,-3.6813999999999965
1066.3428,-1.9122999999999948
1066.4952,0.3146999999999949
1066.6476,3.9117999999999995
1066.8,5.984000000000002
1066.9524,4.834299999999999
1067.1048,1.4683999999999955
1067.2572,0.24319999999999453
1067.4096,-1.269599999999997
1067.562,-0.718599999999995
1067.7144,1.8292000000000002
1067.8668,3.3962000000000003
1068.0192,3.829900000000002
1068.1716,4.118600000000001
1068.324,2.206000000000003
1068.4764,4.068799999999996
1068.6288,7.752800000000001
1068.7812,7.062600000000003
1068.9336,2.063200000000002
1069.086,-1.2828000000000017
1069.2384,-3.564399999999999
1069.3908,-7.592000000000006
1069.5432,-10.1924
1069.6956,-10.848299999999995
1069.848,-10.971199999999996
1070.0004,-13.067
1070.1528,-16.3485
1070.3052,-18.585500000000003
1070.4576,-17.0972
1070.61,-13.078900000000004
1070.7624,-11.481200000000001
1070.9148,-10.963500000000003
1071.0672,-8.9073
1071.2196,-8.3322
1071.372,-6.956600000000002
1071.5244,-4.277799999999999
1071.6768,0.2533999999999992
1071.8292,3.8818999999999946
1071.9816,7.792999999999999
1072.134,6.6691999999999965
1072.2864,2.9477000000000046
1072.4388,2.2235000000000014
1072.5912,4.087299999999999
1072.7436,5.122099999999996
1072.896,1.6173000000000002
1073.0484,-0.8433999999999955
1073.2008,0.521400000000007
1073.3532,7.431699999999999
1073.5056,16.4178
1073.658,20.7098
1073.8104,21.155900000000003
1073.9628,18.956799999999994
1074.1152,17.975
1074.2676,15.159400000000005
1074.42,8.2808
1074.5724,-0.8807000000000045
1074.7248,-6.094299999999997
1074.8772,-5.439899999999994
1075.0296,-0.2838999999999956
1075.182,2.2368999999999986
1075.3344,1.269200000000005
1075.4868,0.2523999999999944
1075.6392,1.3948999999999998
1075.7916,2.221199999999996
1075.944,4.231200000000001
1076.0964,4.601099999999995
1076.2488,1.4487000000000023
1076.4012,-0.8301999999999978
1076.5536,-0.3241000000000014
1076.706,-0.41029999999999944
1076.8584,-0.19480000000000075
1077.0108,-0.8986999999999981
1077.1632,-3.761500000000005
1077.3156,-8.399000000000001
1077.468,-10.905699999999996
1077.6204,-8.637599999999999
1077.7728,-6.761699999999998
1077.9252,-5.479199999999999
1078.0776,-3.7753999999999976
1078.23,-2.5771999999999977
1078.3824,-0.9939999999999998
1078.5348,0.3475999999999999
1078.6872,1.2809000000000026
1078.8396,1.8419999999999987
1078.992,1.7231999999999985
1079.1444,-0.03310000000000457
1079.2968,-2.1064000000000007
1079.4492,-2.593200000000003
1079.6016,-3.165299999999995
1079.754,-4.304300000000005
1079.9064,-4.587699999999998
1080.0588,-5.763199999999998
1080.2112,-6.399300000000004
1080.3636,-4.923000000000002
1080.516,-1.463799999999999
1080.6684,1.7010999999999967
1080.8208,3.344000000000001
1080.9732,3.100500000000004
1081.1256,1.2055000000000007
1081.278,1.5375999999999976
1081.4304,2.133899999999997
1081.5828,3.6611000000000047
1081.7352,3.8222000000000023
1081.8876,3.5730000000000004
1082.04,4.210500000000003
1082.1924,5.529699999999998
1082.3448,5.737200000000001
1082.4972,5.007800000000003
1082.6496,6.303899999999999
1082.802,8.446100000000001
1082.9544,8.3874
1083.1068,8.445799999999998
1083.2592,8.5612
1083.4116,9.941200000000002
1083.564,10.073099999999997
1083.7164,10.049199999999999
1083.8688,9.426300000000005
1084.0212,9.367600000000003
1084.1736,9.658099999999997
1084.326,9.1432
1084.4784,9.034799999999997
1084.6308,10.668199999999999
1084.7832,11.5749
1084.9356,10.293300000000002
1085.088,6.8023000000000025
1085.2404,-0.021700000000002717
1085.3928,-8.578800000000001
1085.5452,-14.843200000000003
1085.6976,-17.4623
1085.85,-17.784699999999994
1086.0024,-17.3994
1086.1548,-16.829100000000004
1086.3072,-17.486800000000002
1086.4596,-17.5038
1086.612,-15.594900000000003
1086.7644,-14.567299999999996
1086.9168,-14.8018
1087.0692,-16.5663
1087.2216,-20.0385
1087.374,-25.325699999999998
1087.5264,-30.6922
1087.6788,-35.7218
1087.8312,-38.75099999999999
1087.9836,-36.6389
1088.136,-30.0843
1088.2884,-24.807899999999997
1088.4408,-25.631700000000002
1088.5932,-30.386499999999998
