depth,delta_GR
707.2884,-22.083
707.4408,-22.295799999999993
707.5932,-20.3101
707.7456,-19.570999999999998
707.898,-17.1134
708.0504,-12.628300000000003
708.2028,-7.386200000000002
708.3552,-5.271900000000002
708.5076,-2.133200000000002
708.66,2.240699999999997
708.8124,4.9099
708.9648,5.124600000000001
709.1172,1.3610999999999933
709.2696,-3.119499999999995
709.422,-6.026499999999999
709.5744,-8.055900000000001
709.7268,-10.5989
709.8792,-9.2971
710.0316,-5.832000000000001
710.184,-4.270799999999994
710.3364,-4.747199999999999
710.4888,-7.685299999999998
710.6412,-7.090499999999999
710.7936,-3.061099999999996
710.946,0.01960000000000406
711.0984,-0.0478999999999985
711.2508,0.7922000000000011
711.4032,1.747399999999999
711.5556,0.30570000000000164
711.708,-1.3621000000000052
711.8604,-0.3977000000000004
712.0128,3.2714
712.1652,6.897499999999994
712.3176,7.951999999999998
712.47,7.740199999999994
712.6224,6.709799999999994
712.7748,6.8233999999999995
712.9272,6.746899999999997
713.0796,6.1492
713.232,3.2561999999999998
713.3844,-0.37229999999999563
713.5368,-4.677099999999996
713.6892,-6.949800000000003
713.8416,-5.270800000000001
713.994,-0.9965000000000046
714.1464,0.09149999999999636
714.2988,-1.4339000000000013
714.4512,-3.5805000000000007
714.6036,-4.7697999999999965
714.756,-4.587899999999998
714.9084,-3.647599999999997
715.0608,-0.8689999999999998
715.2132,3.5213000000000036
715.3656,8.725499999999997
715.518,10.8564
715.6704,9.262799999999999
715.8228,7.4176
715.9752,6.6783
716.1276,6.907200000000003
716.28,6.769100000000002
716.4324,7.693300000000001
716.5848,8.280499999999996
716.7372,8.386100000000006
716.8896,8.3812
717.042,8.684899999999999
717.1944,8.553400000000003
717.3468,8.730000000000004
717.4992,8.582899999999995
717.6516,5.961100000000002
717.804,4.6601
717.9564,5.778799999999997
718.1088,7.355899999999998
718.2612,5.910400000000003
718.4136,3.060600000000001
718.566,1.8677999999999955
718.7184,0.7578999999999994
718.8708,-0.48989999999999867
719.0232,0.1302000000000021
719.1756,3.661699999999996
719.328,5.951900000000002
719.4804,2.6477999999999966
719.6328,-5.880800000000001
719.7852,-10.340899999999998
719.9376,-10.197299999999998
720.09,-8.2817
720.2424,-6.362899999999996
720.3948,-5.918100000000003
720.5472,-6.771899999999995
720.6996,-3.968200000000003
720.852,1.4814000000000007
721.0044,4.040199999999999
721.1568,6.291899999999998
721.3092,10.0124
721.4616,10.5612
721.614,6.836100000000002
721.7664,4.5991
721.9188,3.0456000000000003
722.0712,-0.7156999999999982
722.2236,-1.3123000000000005
722.376,0.4847999999999999
722.5284,2.7431999999999945
722.6808,3.5345000000000013
722.8332,1.409799999999997
722.9856,-0.8056999999999945
723.138,-0.8537000000000035
723.2904,2.155300000000004
723.4428,4.603299999999997
723.5952,6.940400000000004
723.7476,8.869100000000003
723.9,10.945599999999999
724.0524,11.354
724.2048,10.4844
724.3572,9.407999999999994
724.5096,8.089399999999998
724.662,8.7667
724.8144,9.0306
724.9668,9.110399999999998
725.1192,12.081900000000005
725.2716,17.365399999999994
725.424,22.672699999999992
725.5764,20.3774
725.7288,13.312400000000004
725.8812,9.827799999999996
726.0336,11.178799999999995
726.186,16.279900000000005
726.3384,17.9266
726.4908,17.145400000000002
726.6432,13.886200000000002
726.7956,10.5169
726.948,9.947000000000003
727.1004,12.445900000000002
727.2528,17.6132
727.4052,21.1336
727.5576,20.8878
727.71,19.6327
727.8624,18.4824
728.0148,15.676500000000004
728.1672,15.217199999999998
728.3196,12.9741
728.472,8.730800000000002
728.6244,6.670400000000001
728.7768,6.046300000000002
728.9292,3.957500000000003
729.0816,0.546599999999998
729.234,1.038499999999999
729.3864,3.4014000000000024
729.5388,7.133700000000005
729.6912,13.013099999999994
729.8436,13.7074
729.996,10.673200000000001
730.1484,6.939800000000005
730.3008,5.046599999999998
730.4532,5.489899999999999
730.6056,5.9741
730.758,4.223500000000001
730.9104,-0.32450000000000045
731.0628,-3.979599999999998
731.2152,-4.5575000000000045
731.3676,-3.7635000000000005
731.52,-4.354500000000002
731.6724,-5.019100000000002
731.8248,-4.931699999999999
731.9772,-3.5704999999999956
732.1296,-2.1030000000000015
732.282,-3.407600000000002
732.4344,-6.1114999999999995
732.5868,-8.0186
732.7392,-9.559200000000004
732.8916,-12.056599999999996
733.044,-16.955799999999996
733.1964,-14.218800000000002
733.3488,-5.8979
733.5012,0.33040000000000447
733.6536,2.122800000000005
733.806,1.2426999999999921
733.9584,1.1610999999999976
734.1108,-0.4229000000000056
734.2632,-0.5977000000000032
734.4156,-1.875
734.568,-5.372100000000003
734.7204,-8.7132
734.8728,-11.418699999999994
735.0252,-14.667500000000004
735.1776,-13.990200000000002
735.33,-12.259699999999995
735.4824,-10.796
735.6348,-6.440800000000003
735.7872,-2.868299999999998
735.9396,-3.1370999999999967
736.092,-4.689399999999999
736.2444,-4.681200000000004
736.3968,-4.136099999999999
736.5492,-1.980000000000004
736.7016,2.473700000000001
736.854,5.1937
737.0064,3.3851000000000013
737.1588,-0.9296000000000006
737.3112,-4.7719999999999985
737.4636,-5.174599999999998
737.616,-1.7848000000000042
737.7684,1.5345999999999975
737.9208,2.304299999999998
738.0732,1.3338999999999999
738.2256,0.7603999999999971
738.378,3.258499999999998
738.5304,7.051099999999998
738.6828,10.317599999999999
738.8352,8.813500000000005
738.9876,5.733899999999998
739.14,3.0753000000000057
739.2924,-0.7768999999999977
739.4448,-1.5894000000000048
739.5972,1.6542999999999992
739.7496,4.7398000000000025
739.902,3.7351000000000028
740.0544,0.6789999999999949
740.2068,-2.888600000000004
740.3592,-6.799900000000001
740.5116,-8.0486
740.664,-7.266399999999997
740.8164,-7.160299999999999
740.9688,-7.4643000000000015
741.1212,-9.250600000000006
741.2736,-11.858800000000002
741.426,-14.782999999999994
741.5784,-13.106599999999993
741.7308,-7.206799999999994
741.8832,-2.4497
742.0356,-1.7447000000000017
742.188,-3.363900000000001
742.3404,-3.8981999999999957
742.4928,-2.165700000000001
742.6452,0.7627000000000024
742.7976,4.081200000000003
742.95,4.820900000000002
743.1024,2.2744
743.2548,-2.8798999999999992
743.4072,-8.702800000000003
743.5596,-10.0627
743.712,-6.735199999999999
743.8644,-3.509699999999995
744.0168,-3.232600000000005
744.1692,-6.379599999999996
744.3216,-8.459299999999999
744.474,-10.3718
744.6264,-11.056000000000004
744.7788,-9.990000000000002
744.9312,-8.166199999999996
745.0836,-6.324800000000003
745.236,-7.82
745.3884,-8.773699999999998
745.5408,-7.344099999999997
745.6932,-3.166399999999996
745.8456,1.128300000000003
745.998,1.727400000000003
746.1504,-1.5484000000000009
746.3028,-4.0732
746.4552,-4.8782
746.6076,-5.740600000000001
746.76,-5.882300000000001
746.9124,-2.997799999999998
747.0648,-1.2627999999999986
747.2172,-3.034800000000004
747.3696,-5.363500000000002
747.522,-4.127200000000002
747.6744,0.745900000000006
747.8268,5.4221
747.9792,7.035900000000005
748.1316,6.598700000000001
748.284,7.566099999999999
748.4364,9.9409
748.5888,10.935299999999998
748.7412,10.619600000000005
748.8936,9.1477
749.046,6.9587
749.1984,3.500099999999996
749.3508,3.071799999999996
749.5032,3.6158
749.6556,3.1417
749.808,2.102000000000004
749.9604,2.026199999999996
750.1128,1.3038999999999987
750.2652,-2.2652
750.4176,-8.204499999999996
750.57,-10.3641
750.7224,-7.436
750.8748,-1.3003
751.0272,2.8881000000000014
751.1796,4.966799999999999
751.332,5.6068
751.4844,6.139899999999997
751.6368,5.7699
751.7892,5.893299999999996
751.9416,4.572099999999999
752.094,5.467800000000004
752.2464,8.212300000000006
752.3988,10.649500000000003
752.5512,10.8279
752.7036,9.870600000000003
752.856,8.857
753.0084,6.609499999999997
753.1608,3.4632999999999967
753.3132,-1.8841999999999999
753.4656,-7.2269000000000005
753.618,-9.327200000000005
753.7704,-6.5197999999999965
753.9228,-4.621400000000001
754.0752,-1.9592000000000027
754.2276,3.173000000000002
754.38,8.904899999999998
754.5324,12.8324
754.6848,13.3305
754.8372,12.473700000000001
754.9896,11.016200000000005
755.142,8.0304
755.2944,4.1708
755.4468,1.8641000000000005
755.5992,1.723700000000001
755.7516,1.2212000000000032
755.904,-0.7032999999999987
756.0564,-4.982199999999999
756.2088,-8.4103
756.3612,-8.376800000000003
756.5136,-5.896500000000003
756.666,-3.297000000000004
756.8184,-2.2062000000000026
756.9708,-4.5552999999999955
757.1232,-6.2535000000000025
757.2756,-4.602999999999994
757.428,0.5323999999999955
757.5804,4.467800000000004
757.7328,7.082700000000003
757.8852,9.6963
758.0376,11.884499999999996
758.19,13.262899999999995
758.3424,11.886899999999997
758.4948,7.528599999999997
758.6472,4.213299999999997
758.7996,1.3933999999999997
758.952,-0.03590000000000515
759.1044,-0.9894999999999996
759.2568,-0.8628
759.4092,0.25030000000000285
759.5616,2.0058000000000007
759.714,2.1074999999999946
759.8664,1.0396999999999963
760.0188,-0.5866000000000042
760.1712,-1.744100000000003
760.3236,-3.0035000000000025
760.476,-2.289999999999999
760.6284,-0.2862000000000009
760.7808,0.14160000000000394
760.9332,1.4673000000000016
761.0856,3.447800000000001
761.238,4.773000000000003
761.3904,4.2686999999999955
761.5428,3.5534000000000034
761.6952,2.153500000000001
761.8476,-2.5575000000000045
762.0,-9.3369
762.1524,-15.2361
762.3048,-16.973799999999997
762.4572,-16.091099999999997
762.6096,-15.9495
762.762,-13.992400000000004
762.9144,-12.247800000000005
763.0668,-11.171099999999996
763.2192,-9.423100000000005
763.3716,-6.825500000000005
763.524,-5.977800000000002
763.6764,-5.305399999999999
763.8288,-4.808700000000002
763.9812,-6.2819999999999965
764.1336,-8.2898
764.286,-7.940199999999997
764.4384,-6.864999999999995
764.5908,-5.782600000000002
764.7432,-3.9501999999999953
764.8956,-2.865000000000002
765.048,-5.808299999999996
765.2004,-9.788200000000003
765.3528,-13.341900000000003
765.5052,-17.0325
765.6576,-17.814
765.81,-16.782399999999996
765.9624,-13.821399999999997
766.1148,-11.627599999999994
766.2672,-9.841299999999997
766.4196,-9.838700000000003
766.572,-12.007599999999996
766.7244,-11.933399999999999
766.8768,-10.732599999999998
767.0292,-9.954
767.1816,-10.553599999999996
767.334,-11.864599999999996
767.4864,-14.239399999999996
767.6388,-14.392800000000001
767.7912,-11.853299999999997
767.9436,-8.5689
768.096,-5.902299999999997
768.2484,-3.485599999999998
768.4008,-2.699300000000001
768.5532,-3.707100000000004
768.7056,-4.2667
768.858,-3.8474000000000004
769.0104,-2.769999999999996
769.1628,-1.6989000000000019
769.3152,-1.4284999999999997
769.4676,0.8474000000000004
769.62,4.707900000000002
769.7724,6.3515000000000015
769.9248,3.963000000000001
770.0772,1.2419000000000011
770.2296,0.7736999999999981
770.382,-0.2663000000000011
770.5344,0.024399999999999977
770.6868,0.5638000000000005
770.8392,-0.7536999999999949
770.9916,-3.399799999999999
771.144,-4.7453999999999965
771.2964,-6.563499999999998
771.4488,-8.099800000000002
771.6012,-8.1954
771.7536,-6.458599999999997
771.906,-5.523699999999998
772.0584,-5.476700000000001
772.2108,-7.4188000000000045
772.3632,-10.472500000000004
772.5156,-10.8459
772.668,-8.238800000000005
772.8204,-6.585099999999997
772.9728,-4.627600000000001
773.1252,0.8053000000000026
773.2776,4.215499999999999
773.43,3.2993999999999986
773.5824,-0.20629999999999882
773.7348,-0.7207000000000008
773.8872,0.5056000000000012
774.0396,1.2197000000000031
774.192,2.024099999999997
774.3444,0.35709999999999553
774.4968,0.18350000000000222
774.6492,1.5585000000000022
774.8016,2.7265999999999977
774.954,3.3950999999999993
775.1064,6.071399999999997
775.2588,7.3658
775.4112,5.410499999999999
775.5636,2.509999999999998
775.716,0.1377999999999986
775.8684,-2.0394999999999968
776.0208,-2.525500000000001
776.1732,-2.7117999999999967
776.3256,-4.364900000000006
776.478,-5.467300000000002
776.6304,-6.052100000000003
776.7828,-6.588099999999997
776.9352,-7.5839
777.0876,-9.271099999999997
777.24,-8.8568
777.3924,-6.125300000000003
777.5448,-4.6188
777.6972,-4.158200000000001
777.8496,-2.0287000000000006
778.002,1.4221000000000004
778.1544,3.535800000000002
778.3068,3.7010000000000005
778.4592,3.841699999999996
778.6116,6.764099999999999
778.764,9.447199999999995
778.9164,9.752599999999994
779.0688,9.301200000000001
779.2212,8.625899999999994
779.3736,7.832099999999997
779.526,6.161099999999998
779.6784,5.911999999999999
779.8308,5.7572000000000045
779.9832,5.767000000000003
780.1356,4.4510000000000005
780.288,4.201800000000006
780.4404,5.416199999999996
780.5928,7.5456
780.7452,4.495999999999995
780.8976,0.27880000000000393
781.05,-1.7203000000000017
781.2024,1.2216999999999985
781.3548,3.0064999999999955
781.5072,2.9602999999999966
781.6596,3.0435000000000016
781.812,4.116900000000001
781.9644,5.935300000000005
782.1168,7.0032
782.2692,5.972299999999997
782.4216,6.9437
782.574,9.037399999999998
782.7264,9.567700000000002
782.8788,7.309800000000003
783.0312,4.639299999999999
783.1836,1.5596999999999994
783.336,0.8256999999999977
783.4884,2.8071999999999946
783.6408,5.551900000000003
783.7932,9.4221
783.9456,12.117800000000003
784.098,10.146100000000004
784.2504,7.162800000000004
784.4028,5.7149
784.5552,5.532400000000003
784.7076,10.525300000000001
784.86,12.245599999999996
785.0124,9.661500000000004
785.1648,6.101999999999997
785.3172,6.467599999999997
785.4696,7.9788
785.622,7.863100000000003
785.7744,7.541400000000003
785.9268,5.136999999999993
786.0792,2.3104000000000013
786.2316,0.16190000000000282
786.384,-1.7712000000000003
786.5364,1.6336000000000013
786.6888,4.252099999999999
786.8412,5.3330000000000055
786.9936,2.8629000000000033
787.146,1.2608999999999995
787.2984,3.6723
787.4508,6.0379000000000005
787.6032,6.8603999999999985
787.7556,6.626800000000003
787.908,4.2686999999999955
788.0604,3.566500000000005
788.2128,0.7201000000000022
788.3652,-1.4968999999999966
788.5176,-1.4130000000000038
788.67,-0.20989999999999753
788.8224,-2.384999999999998
788.9748,-5.470799999999997
789.1272,-7.391300000000001
789.2796,-7.476700000000001
789.432,-7.701599999999999
789.5844,-7.712900000000005
789.7368,-8.663000000000004
789.8892,-7.346399999999996
790.0416,-6.258600000000001
790.194,-6.330100000000002
790.3464,-7.788600000000002
790.4988,-8.906300000000002
790.6512,-6.798099999999998
790.8036,-4.389899999999997
790.956,-3.8430999999999997
791.1084,-8.254199999999997
791.2608,-10.782000000000004
791.4132,-12.790100000000002
791.5656,-14.226700000000001
791.718,-11.603300000000004
791.8704,-9.793100000000003
792.0228,-10.650600000000004
792.1752,-10.475100000000005
792.3276,-13.872500000000002
792.48,-15.173000000000002
792.6324,-15.196600000000004
792.7848,-11.406599999999997
792.9372,-10.717099999999995
793.0896,-12.765999999999998
793.242,-12.313000000000002
793.3944,-10.334800000000001
793.5468,-5.6299999999999955
793.6992,0.7128000000000014
793.8516,1.7520999999999987
794.004,1.3818000000000055
794.1564,-3.454499999999996
794.3088,-4.890299999999996
794.4612,-5.152300000000004
794.6136,-2.9339999999999975
794.766,-0.19420000000000215
794.9184,-2.4891000000000005
795.0708,-6.4788
795.2232,-9.687199999999997
795.3756,-11.461200000000005
795.528,-9.136400000000002
795.6804,-6.882300000000001
795.8328,-2.9510000000000005
795.9852,1.5816999999999979
796.1376,4.015800000000006
796.29,4.947400000000002
796.4424,4.819099999999999
796.5948,4.116799999999998
796.7472,5.077800000000003
796.8996,5.840599999999995
797.052,6.263300000000001
797.2044,5.423200000000001
797.3568,3.4228000000000023
797.5092,-1.2861000000000047
797.6616,-5.393900000000002
797.814,-7.354699999999994
797.9664,-7.257799999999996
798.1188,-4.050799999999995
798.2712,-2.1492000000000004
798.4236,-1.1420999999999992
798.576,-0.5651999999999973
798.7284,2.6557999999999993
798.8808,2.697099999999999
799.0332,0.5788999999999973
799.1856,0.359099999999998
799.338,0.04260000000000019
799.4904,2.1644999999999968
799.6428,4.021300000000004
799.7952,3.828000000000003
799.9476,2.472200000000001
800.1,1.449300000000001
800.2524,2.962600000000002
800.4048,3.4155999999999977
800.5572,3.6411999999999978
800.7096,3.6248000000000005
800.862,3.148700000000005
801.0144,0.681599999999996
801.1668,-3.2313000000000045
801.3192,-6.850900000000003
801.4716,-9.5516
801.624,-10.359300000000005
801.7764,-8.0079
801.9288,-7.264400000000002
802.0812,-5.605800000000002
802.2336,-4.266300000000001
802.386,-2.8611000000000004
802.5384,-3.004399999999997
802.6908,-1.4029999999999987
802.8432,1.8994999999999962
802.9956,3.4725000000000037
803.148,1.4137000000000057
803.3004,-1.9770000000000039
803.4528,-5.042099999999998
803.6052,-5.062899999999999
803.7576,-4.468100000000007
803.91,-5.447400000000002
804.0624,-4.842399999999998
804.2148,-3.087299999999999
804.3672,-2.5869
804.5196,-1.484499999999997
804.672,-2.7708000000000013
804.8244,-3.372099999999996
804.9768,-3.107199999999999
805.1292,0.032099999999999795
805.2816,1.4269000000000034
805.434,5.535199999999996
805.5864,9.535499999999999
805.7388,10.5212
805.8912,8.958300000000001
806.0436,9.3399
806.196,8.371499999999997
806.3484,8.565100000000001
806.5008,7.900800000000004
806.6532,5.644800000000004
806.8056,2.5076000000000036
806.958,-1.133499999999998
807.1104,-4.886699999999998
807.2628,-4.7912000000000035
